date,ot_now,y,pred,split
2017-10-16 17:00:00,4.7839999198913565,8.581999778747559,6.166031873683391,valid
2017-10-16 18:00:00,3.86899995803833,9.355999946594238,5.251031911830364,valid
2017-10-16 19:00:00,4.501999855041504,9.496999740600586,5.884031808833538,valid
2017-10-16 20:00:00,5.908999919891357,9.355999946594238,7.217613518679195,valid
2017-10-16 21:00:00,5.697999954223633,9.21500015258789,7.080031908015667,valid
2017-10-16 22:00:00,6.190999984741211,8.371000289916992,7.1813270877201285,valid
2017-10-16 23:00:00,5.3460001945495605,7.879000186920166,6.654613793337398,valid
2017-10-17 00:00:00,4.64300012588501,8.020000457763674,5.946077325765472,valid
2017-10-17 01:00:00,5.908999919891357,7.668000221252441,7.097786871246233,valid
2017-10-17 02:00:00,4.7129998207092285,7.315999984741211,6.016077020589691,valid
2017-10-17 03:00:00,6.050000190734862,7.105000019073486,7.057301058221412,valid
2017-10-17 04:00:00,7.105000019073486,7.175000190734862,7.950781705571034,valid
2017-10-17 05:00:00,7.105000019073486,7.105000019073486,7.950781705571034,valid
2017-10-17 06:00:00,6.4720001220703125,7.105000019073486,7.479300989556862,valid
2017-10-17 07:00:00,6.964000225067139,6.752999782562256,7.9836122297619605,valid
2017-10-17 08:00:00,7.597000122070312,6.894000053405763,8.409401395079678,valid
2017-10-17 09:00:00,7.668000221252441,6.964000225067139,8.480401494261809,valid
2017-10-17 10:00:00,8.020000457763674,7.315999984741211,8.832401730773041,valid
2017-10-17 11:00:00,8.51200008392334,8.020000457763674,9.281371145751484,valid
2017-10-17 12:00:00,8.442000389099121,8.722999572753906,9.16010087292164,valid
2017-10-17 13:00:00,8.652999877929688,9.56700038909912,9.38737465827048,valid
2017-10-17 14:00:00,8.722999572753906,9.637999534606934,9.43612405469037,valid
2017-10-17 15:00:00,9.074999809265137,9.637999534606934,9.786572488694087,valid
2017-10-17 16:00:00,8.86400032043457,9.56700038909912,9.591810925490552,valid
2017-10-17 17:00:00,8.581999778747559,9.21500015258789,9.332612484715382,valid
2017-10-17 18:00:00,9.355999946594238,9.425999641418455,10.209785955925803,valid
2017-10-17 19:00:00,9.496999740600586,9.28600025177002,10.344655925219067,valid
2017-10-17 20:00:00,9.355999946594238,9.003999710083008,10.205207933720233,valid
2017-10-17 21:00:00,9.21500015258789,8.020000457763674,10.138459576130511,valid
2017-10-17 22:00:00,8.371000289916992,7.597000122070312,9.36582138401869,valid
2017-10-17 23:00:00,7.879000186920166,7.315999984741211,8.884586348029014,valid
2017-10-18 00:00:00,8.020000457763674,9.56700038909912,9.36898486963688,valid
2017-10-18 01:00:00,7.668000221252441,9.074999809265137,9.041240778887163,valid
2017-10-18 02:00:00,7.315999984741211,9.003999710083008,8.741981922033922,valid
2017-10-18 03:00:00,7.105000019073486,9.21500015258789,8.474659300600866,valid
2017-10-18 04:00:00,7.175000190734862,9.355999946594238,8.544659472262241,valid
2017-10-18 05:00:00,7.105000019073486,7.809000015258789,8.49932441207607,valid
2017-10-18 06:00:00,7.105000019073486,7.175000190734862,8.474659300600866,valid
2017-10-18 07:00:00,6.752999782562256,7.73799991607666,8.226995195047095,valid
2017-10-18 08:00:00,6.894000053405763,8.230999946594237,8.313171446903354,valid
2017-10-18 09:00:00,6.964000225067139,8.159999847412111,8.421947277944136,valid
2017-10-18 10:00:00,7.315999984741211,8.300999641418457,8.785626220219372,valid
2017-10-18 11:00:00,8.020000457763674,8.652999877929688,9.390068705004742,valid
2017-10-18 12:00:00,8.722999572753906,9.21500015258789,10.165197541416752,valid
2017-10-18 13:00:00,9.56700038909912,9.637999534606934,10.884610225947092,valid
2017-10-18 14:00:00,9.637999534606934,10.621999740600586,10.955609371454907,valid
2017-10-18 15:00:00,9.637999534606934,10.340999603271484,10.932461461181253,valid
2017-10-18 16:00:00,9.56700038909912,11.255999565124512,10.640806701430988,valid
2017-10-18 17:00:00,9.21500015258789,11.043999671936035,10.30504439054679,valid
2017-10-18 18:00:00,9.425999641418455,10.762999534606934,10.540708990852561,valid
2017-10-18 19:00:00,9.28600025177002,10.692999839782717,10.400709601204126,valid
2017-10-18 20:00:00,9.003999710083008,10.904000282287598,10.172309032059042,valid
2017-10-18 21:00:00,8.020000457763674,10.199999809265137,9.102970229254964,valid
2017-10-18 22:00:00,7.597000122070312,9.98900032043457,8.978857431572399,valid
2017-10-18 23:00:00,7.315999984741211,9.21500015258789,8.766647033509129,valid
2017-10-19 00:00:00,9.56700038909912,8.86400032043457,10.86510902317638,valid
2017-10-19 01:00:00,9.074999809265137,8.442000389099121,10.380241653687673,valid
2017-10-19 02:00:00,9.003999710083008,8.159999847412111,10.309241554505544,valid
2017-10-19 03:00:00,9.21500015258789,7.948999881744385,10.392390588051871,valid
2017-10-19 04:00:00,9.355999946594238,7.948999881744385,10.383150281463616,valid
2017-10-19 05:00:00,7.809000015258789,8.581999778747559,8.759231677163067,valid
2017-10-19 06:00:00,7.175000190734862,7.809000015258789,8.461077093883718,valid
2017-10-19 07:00:00,7.73799991607666,8.020000457763674,9.024076819225517,valid
2017-10-19 08:00:00,8.230999946594237,9.074999809265137,9.492820703981575,valid
2017-10-19 09:00:00,8.159999847412111,9.28600025177002,9.330470402716031,valid
2017-10-19 10:00:00,8.300999641418457,8.86400032043457,9.506497743040462,valid
2017-10-19 11:00:00,8.652999877929688,9.708000183105469,9.835931796985129,valid
2017-10-19 12:00:00,9.21500015258789,10.482000350952148,10.274876060608294,valid
2017-10-19 13:00:00,9.637999534606934,10.621999740600586,10.655598261549434,valid
2017-10-19 14:00:00,10.621999740600586,11.817999839782717,11.492437471268747,valid
2017-10-19 15:00:00,10.340999603271484,11.678000450134276,11.211437333939646,valid
2017-10-19 16:00:00,11.255999565124512,11.678000450134276,12.126437295792673,valid
2017-10-19 17:00:00,11.043999671936035,11.395999908447266,11.914437402604197,valid
2017-10-19 18:00:00,10.762999534606934,10.833000183105469,11.649675190902126,valid
2017-10-19 19:00:00,10.692999839782717,10.0600004196167,11.57967549607791,valid
2017-10-19 20:00:00,10.904000282287598,9.918999671936035,11.815376309110237,valid
2017-10-19 21:00:00,10.199999809265137,9.918999671936035,11.095137910460744,valid
2017-10-19 22:00:00,9.98900032043457,10.0600004196167,10.895922740516664,valid
2017-10-19 23:00:00,9.21500015258789,10.270999908447266,10.045166718805842,valid
2017-10-20 00:00:00,8.86400032043457,10.270999908447266,9.916748895608215,valid
2017-10-20 01:00:00,8.442000389099121,9.777999877929688,9.510379956813772,valid
2017-10-20 02:00:00,8.159999847412111,10.270999908447266,9.354393299157604,valid
2017-10-20 03:00:00,7.948999881744385,9.003999710083008,9.399705231243875,valid
2017-10-20 04:00:00,7.948999881744385,9.777999877929688,9.386368452103596,valid
2017-10-20 05:00:00,8.581999778747559,10.130000114440918,9.792997583172466,valid
2017-10-20 06:00:00,7.809000015258789,10.130000114440918,9.01077399148337,valid
2017-10-20 07:00:00,8.020000457763674,10.130000114440918,9.275959305762115,valid
2017-10-20 08:00:00,9.074999809265137,11.255999565124512,10.308313438499106,valid
2017-10-20 09:00:00,9.28600025177002,11.395999908447266,10.301533947117147,valid
2017-10-20 10:00:00,8.86400032043457,11.748000144958494,10.007385424740251,valid
2017-10-20 11:00:00,9.708000183105469,11.888999938964846,10.700385968178944,valid
2017-10-20 12:00:00,10.482000350952148,11.678000450134276,11.35243808162031,valid
2017-10-20 13:00:00,10.621999740600586,11.114999771118164,11.492437471268747,valid
2017-10-20 14:00:00,11.817999839782717,11.888999938964846,12.637647221968699,valid
2017-10-20 15:00:00,11.678000450134276,12.029000282287598,12.485863513433772,valid
2017-10-20 16:00:00,11.678000450134276,11.817999839782717,12.485863513433772,valid
2017-10-20 17:00:00,11.395999908447266,12.029000282287598,12.270891245855973,valid
2017-10-20 18:00:00,10.833000183105469,11.748000144958494,11.744376209928108,valid
2017-10-20 19:00:00,10.0600004196167,10.621999740600586,11.078889536530108,valid
2017-10-20 20:00:00,9.918999671936035,10.552000045776367,10.947820698103286,valid
2017-10-20 21:00:00,9.918999671936035,10.0600004196167,10.809377985414997,valid
2017-10-20 22:00:00,10.0600004196167,10.199999809265137,10.89771611348725,valid
2017-10-20 23:00:00,10.270999908447266,9.56700038909912,11.108715602317817,valid
2017-10-21 00:00:00,10.270999908447266,9.777999877929688,11.166138009642873,valid
2017-10-21 01:00:00,9.777999877929688,9.777999877929688,10.671947968795651,valid
2017-10-21 02:00:00,10.270999908447266,9.708000183105469,11.141437639115427,valid
2017-10-21 03:00:00,9.003999710083008,9.918999671936035,10.01374507685563,valid
2017-10-21 04:00:00,9.777999877929688,9.425999641418455,10.671947968795651,valid
2017-10-21 05:00:00,10.130000114440918,8.934000015258789,10.979500127197957,valid
2017-10-21 06:00:00,10.130000114440918,9.637999534606934,11.040416725605702,valid
2017-10-21 07:00:00,10.130000114440918,8.090000152587889,11.144724915023925,valid
2017-10-21 08:00:00,11.255999565124512,8.581999778747559,12.364631462446505,valid
2017-10-21 09:00:00,11.395999908447266,9.637999534606934,12.410724709030273,valid
2017-10-21 10:00:00,11.748000144958494,10.904000282287598,12.820147352866556,valid
2017-10-21 11:00:00,11.888999938964846,10.973999977111816,12.997631836286839,valid
2017-10-21 12:00:00,11.678000450134276,11.395999908447266,12.786632347456269,valid
2017-10-21 13:00:00,11.114999771118164,12.522000312805176,12.223631668440158,valid
2017-10-21 14:00:00,11.888999938964846,12.87399959564209,13.005378654344485,valid
2017-10-21 15:00:00,12.029000282287598,12.380999565124512,13.078596497628508,valid
2017-10-21 16:00:00,11.817999839782717,13.647000312805176,12.883833980750659,valid
2017-10-21 17:00:00,12.029000282287598,13.435999870300291,13.09483442325554,valid
2017-10-21 18:00:00,11.748000144958494,12.100000381469728,12.813834285926436,valid
2017-10-21 19:00:00,10.621999740600586,11.958999633789062,11.687833881568528,valid
2017-10-21 20:00:00,10.552000045776367,12.029000282287598,11.61783418674431,valid
2017-10-21 21:00:00,10.0600004196167,11.536999702453612,11.125834560584641,valid
2017-10-21 22:00:00,10.199999809265137,11.536999702453612,11.241849206548402,valid
2017-10-21 23:00:00,9.56700038909912,10.904000282287598,10.715036613525431,valid
2017-10-22 00:00:00,9.777999877929688,10.762999534606934,10.713849565766779,valid
2017-10-22 01:00:00,9.777999877929688,11.255999565124512,10.59618997970662,valid
2017-10-22 02:00:00,9.708000183105469,11.888999938964846,10.631795737890664,valid
2017-10-22 03:00:00,9.918999671936035,12.380999565124512,10.651576174075684,valid
2017-10-22 04:00:00,9.425999641418455,11.326000213623049,10.361591802158124,valid
2017-10-22 05:00:00,8.934000015258789,10.621999740600586,9.876989778788769,valid
2017-10-22 06:00:00,9.637999534606934,9.496999740600586,10.594363522236463,valid
2017-10-22 07:00:00,8.090000152587889,9.21500015258789,8.90548856745624,valid
2017-10-22 08:00:00,8.581999778747559,9.425999641418455,9.479877926718586,valid
2017-10-22 09:00:00,9.637999534606934,9.355999946594238,10.606829589239899,valid
2017-10-22 10:00:00,10.904000282287598,10.762999534606934,11.827031760346154,valid
2017-10-22 11:00:00,10.973999977111816,11.043999671936035,11.897031455170373,valid
2017-10-22 12:00:00,11.395999908447266,11.255999565124512,12.293258331074014,valid
2017-10-22 13:00:00,12.522000312805176,11.255999565124512,13.137547642107178,valid
2017-10-22 14:00:00,12.87399959564209,11.395999908447266,13.489546924944092,valid
2017-10-22 15:00:00,12.380999565124512,11.1850004196167,12.955756758397083,valid
2017-10-22 16:00:00,13.647000312805176,11.326000213623049,13.871338834489253,valid
2017-10-22 17:00:00,13.435999870300291,11.467000007629396,13.660338391984368,valid
2017-10-22 18:00:00,12.100000381469728,10.552000045776367,12.6010353190741,valid
2017-10-22 19:00:00,11.958999633789062,10.270999908447266,12.296437974358774,valid
2017-10-22 20:00:00,12.029000282287598,9.708000183105469,12.36643862285731,valid
2017-10-22 21:00:00,11.536999702453612,8.722999572753906,11.874438043023323,valid
2017-10-22 22:00:00,11.536999702453612,8.86400032043457,11.874438043023323,valid
2017-10-22 23:00:00,10.904000282287598,9.003999710083008,11.431125158845239,valid
2017-10-23 00:00:00,10.762999534606934,9.21500015258789,11.339729399262719,valid
2017-10-23 01:00:00,11.255999565124512,9.145000457763672,11.824982611722652,valid
2017-10-23 02:00:00,11.888999938964846,9.496999740600586,12.310386231869941,valid
2017-10-23 03:00:00,12.380999565124512,9.074999809265137,12.794639039971964,valid
2017-10-23 04:00:00,11.326000213623049,8.722999572753906,11.79043003695268,valid
2017-10-23 05:00:00,10.621999740600586,8.934000015258789,11.137700141935841,valid
2017-10-23 06:00:00,9.496999740600586,8.86400032043457,10.015662132049712,valid
2017-10-23 07:00:00,9.21500015258789,8.86400032043457,9.768490525373846,valid
2017-10-23 08:00:00,9.425999641418455,9.425999641418455,10.044980559762749,valid
2017-10-23 09:00:00,9.355999946594238,9.425999641418455,10.132483254776902,valid
2017-10-23 10:00:00,10.762999534606934,9.708000183105469,11.509584454957018,valid
2017-10-23 11:00:00,11.043999671936035,9.848999977111816,11.79058459228612,valid
2017-10-23 12:00:00,11.255999565124512,10.0600004196167,12.039518151064861,valid
2017-10-23 13:00:00,11.255999565124512,11.678000450134276,12.319452865842102,valid
2017-10-23 14:00:00,11.395999908447266,12.170000076293944,12.459453209164856,valid
2017-10-23 15:00:00,11.1850004196167,11.1850004196167,12.24845372033429,valid
2017-10-23 16:00:00,11.326000213623049,11.043999671936035,12.425938203754571,valid
2017-10-23 17:00:00,11.467000007629396,11.607000350952148,12.610574622621682,valid
2017-10-23 18:00:00,10.552000045776367,10.973999977111816,11.695574660768653,valid
2017-10-23 19:00:00,10.270999908447266,11.395999908447266,11.414574523439551,valid
2017-10-23 20:00:00,9.708000183105469,10.833000183105469,10.733767673925755,valid
2017-10-23 21:00:00,8.722999572753906,10.833000183105469,9.970670414742182,valid
2017-10-23 22:00:00,8.86400032043457,10.340999603271484,10.111671162422846,valid
2017-10-23 23:00:00,9.003999710083008,9.28600025177002,10.178252197067089,valid
2017-10-24 00:00:00,9.21500015258789,9.145000457763672,10.540863786354468,valid
2017-10-24 01:00:00,9.145000457763672,8.371000289916992,10.527998885610625,valid
2017-10-24 02:00:00,9.496999740600586,8.581999778747559,10.786378684953231,valid
2017-10-24 03:00:00,9.074999809265137,8.090000152587889,10.421513547698158,valid
2017-10-24 04:00:00,8.722999572753906,7.73799991607666,10.01577163660555,valid
2017-10-24 05:00:00,8.934000015258789,7.809000015258789,10.226772079110432,valid
2017-10-24 06:00:00,8.86400032043457,7.456999778747559,10.146815738652057,valid
2017-10-24 07:00:00,8.86400032043457,7.315999984741211,10.05712988032184,valid
2017-10-24 08:00:00,9.425999641418455,7.456999778747559,10.410752339873001,valid
2017-10-24 09:00:00,9.425999641418455,7.668000221252441,10.410752339873001,valid
2017-10-24 10:00:00,9.708000183105469,9.21500015258789,11.00455405128448,valid
2017-10-24 11:00:00,9.848999977111816,8.934000015258789,11.171986030999097,valid
2017-10-24 12:00:00,10.0600004196167,9.21500015258789,11.383011209884293,valid
2017-10-24 13:00:00,11.678000450134276,10.621999740600586,12.671293606052698,valid
2017-10-24 14:00:00,12.170000076293944,11.1850004196167,13.138592822683457,valid
2017-10-24 15:00:00,11.1850004196167,11.255999565124512,12.276377042014525,valid
2017-10-24 16:00:00,11.043999671936035,11.326000213623049,12.194759919639125,valid
2017-10-24 17:00:00,11.607000350952148,11.888999938964846,12.600293506870571,valid
2017-10-24 18:00:00,10.973999977111816,11.1850004196167,11.98353105865727,valid
2017-10-24 19:00:00,11.395999908447266,10.621999740600586,12.41731526987774,valid
2017-10-24 20:00:00,10.833000183105469,10.340999603271484,11.854315544535943,valid
2017-10-24 21:00:00,10.833000183105469,9.777999877929688,11.854315544535943,valid
2017-10-24 22:00:00,10.340999603271484,9.708000183105469,11.346077039074927,valid
2017-10-24 23:00:00,9.28600025177002,9.777999877929688,10.282572528163291,valid
2017-10-25 00:00:00,9.145000457763672,9.56700038909912,10.355873969186224,valid
2017-10-25 01:00:00,8.371000289916992,9.425999641418455,9.667570282402483,valid
2017-10-25 02:00:00,8.581999778747559,9.56700038909912,9.903611292357148,valid
2017-10-25 03:00:00,8.090000152587889,8.793000221252441,9.382562330977587,valid
2017-10-25 04:00:00,7.73799991607666,9.425999641418455,9.324321402621369,valid
2017-10-25 05:00:00,7.809000015258789,10.0600004196167,9.358836812389566,valid
2017-10-25 06:00:00,7.456999778747559,10.762999534606934,8.896629630796202,valid
2017-10-25 07:00:00,7.315999984741211,10.41100025177002,8.808371216447844,valid
2017-10-25 08:00:00,7.456999778747559,10.904000282287598,8.984398556772277,valid
2017-10-25 09:00:00,7.668000221252441,11.678000450134276,9.19539899927716,valid
2017-10-25 10:00:00,9.21500015258789,11.536999702453612,10.436790598332163,valid
