date,ot_now,y,pred,split
2017-09-11 13:00:00,14.42099952697754,15.265000343322756,15.085475768964946,valid
2017-09-11 14:00:00,14.140000343322756,16.95400047302246,15.007013549728752,valid
2017-09-11 15:00:00,15.19499969482422,16.743000030517578,15.649365840483775,valid
2017-09-11 16:00:00,14.069000244140623,17.093999862670902,14.035781011255636,valid
2017-09-11 17:00:00,14.069000244140623,17.516000747680664,13.760461030762068,valid
2017-09-11 18:00:00,14.70300006866455,17.305000305175778,14.26375430705994,valid
2017-09-11 19:00:00,14.562000274658203,16.601999282836914,14.19684095809741,valid
2017-09-11 20:00:00,15.053999900817873,16.180000305175778,14.661599267291898,valid
2017-09-11 21:00:00,15.265000343322756,16.180000305175778,14.876741531549888,valid
2017-09-11 22:00:00,13.29599952697754,15.758000373840332,13.048501108635218,valid
2017-09-11 23:00:00,13.647000312805176,15.125,13.212486986855687,valid
2017-09-12 00:00:00,13.366000175476074,14.631999969482422,13.109036535710585,valid
2017-09-12 01:00:00,13.928999900817873,14.77299976348877,13.572344912152076,valid
2017-09-12 02:00:00,13.99899959564209,13.928999900817873,13.546749624044681,valid
2017-09-12 03:00:00,13.647000312805176,13.435999870300291,13.28700462374264,valid
2017-09-12 04:00:00,14.210000038146973,12.944000244140623,13.822535477411627,valid
2017-09-12 05:00:00,14.562000274658203,12.732999801635742,14.12502083955609,valid
2017-09-12 06:00:00,14.35099983215332,12.522000312805176,14.063226620318282,valid
2017-09-12 07:00:00,14.491000175476074,13.013999938964846,13.953391113857547,valid
2017-09-12 08:00:00,13.788000106811523,12.87399959564209,13.443698356577347,valid
2017-09-12 09:00:00,13.57699966430664,12.732999801635742,13.321453805409693,valid
2017-09-12 10:00:00,14.562000274658203,13.57699966430664,14.530959385580168,valid
2017-09-12 11:00:00,14.140000343322756,13.435999870300291,14.190612281483082,valid
2017-09-12 12:00:00,14.210000038146973,13.928999900817873,14.365733640689468,valid
2017-09-12 13:00:00,15.265000343322756,14.140000343322756,15.237299100427029,valid
2017-09-12 14:00:00,16.95400047302246,15.053999900817873,16.926299230126734,valid
2017-09-12 15:00:00,16.743000030517578,15.82800006866455,16.744714329386984,valid
2017-09-12 16:00:00,17.093999862670902,15.758000373840332,16.869363057155137,valid
2017-09-12 17:00:00,17.516000747680664,15.89799976348877,16.964399333663128,valid
2017-09-12 18:00:00,17.305000305175778,15.758000373840332,16.8443808271623,valid
2017-09-12 19:00:00,16.601999282836914,15.19499969482422,16.141379804823437,valid
2017-09-12 20:00:00,16.180000305175778,14.279999732971191,15.7193808271623,valid
2017-09-12 21:00:00,16.180000305175778,13.29599952697754,15.7193808271623,valid
2017-09-12 22:00:00,15.758000373840332,13.085000038146973,15.308908446530161,valid
2017-09-12 23:00:00,15.125,12.451000213623049,14.485188110419074,valid
2017-09-13 00:00:00,14.631999969482422,11.817999839782717,14.421233284009316,valid
2017-09-13 01:00:00,14.77299976348877,11.888999938964846,14.522328768926915,valid
2017-09-13 02:00:00,13.928999900817873,11.678000450134276,14.158815858280862,valid
2017-09-13 03:00:00,13.435999870300291,11.748000144958494,13.755763376331473,valid
2017-09-13 04:00:00,12.944000244140623,11.678000450134276,13.630740026422965,valid
2017-09-13 05:00:00,12.732999801635742,12.239999771118164,13.504129298115517,valid
2017-09-13 06:00:00,12.522000312805176,12.310999870300291,13.234607492242935,valid
2017-09-13 07:00:00,13.013999938964846,12.592000007629396,13.943104252628466,valid
2017-09-13 08:00:00,12.87399959564209,12.592000007629396,14.004163606908527,valid
2017-09-13 09:00:00,12.732999801635742,12.732999801635742,13.998912507058828,valid
2017-09-13 10:00:00,13.57699966430664,14.35099983215332,14.660584539702535,valid
2017-09-13 11:00:00,13.435999870300291,13.857999801635742,14.554971911703326,valid
2017-09-13 12:00:00,13.928999900817873,13.857999801635742,14.707445701024868,valid
2017-09-13 13:00:00,14.140000343322756,14.631999969482422,14.881816325590577,valid
2017-09-13 14:00:00,15.053999900817873,16.320999145507812,15.711731620828166,valid
2017-09-13 15:00:00,15.82800006866455,16.25,16.321733174899425,valid
2017-09-13 16:00:00,15.758000373840332,16.882999420166016,16.25764923121694,valid
2017-09-13 17:00:00,15.89799976348877,17.02400016784668,15.921011222787943,valid
2017-09-13 18:00:00,15.758000373840332,16.672000885009766,15.85082112926613,valid
2017-09-13 19:00:00,15.19499969482422,15.336000442504885,15.45743000136188,valid
2017-09-13 20:00:00,14.279999732971191,14.069000244140623,14.624370462495587,valid
2017-09-13 21:00:00,13.29599952697754,13.29599952697754,13.510906813435113,valid
2017-09-13 22:00:00,13.085000038146973,12.380999565124512,13.677518597617146,valid
2017-09-13 23:00:00,12.451000213623049,12.239999771118164,12.92812225791202,valid
2017-09-14 00:00:00,11.817999839782717,12.592000007629396,12.48602740619903,valid
2017-09-14 01:00:00,11.888999938964846,12.661999702453612,12.432997430490621,valid
2017-09-14 02:00:00,11.678000450134276,12.592000007629396,12.27073841873768,valid
2017-09-14 03:00:00,11.748000144958494,12.170000076293944,12.631577033520255,valid
2017-09-14 04:00:00,11.678000450134276,12.170000076293944,12.648139413260358,valid
2017-09-14 05:00:00,12.239999771118164,11.888999938964846,13.009563412583566,valid
2017-09-14 06:00:00,12.310999870300291,12.239999771118164,13.118234215025062,valid
2017-09-14 07:00:00,12.592000007629396,13.225000381469728,13.414683835818499,valid
2017-09-14 08:00:00,12.592000007629396,12.803000450134276,13.396927796055817,valid
2017-09-14 09:00:00,12.732999801635742,12.944000244140623,13.714857709428921,valid
2017-09-14 10:00:00,14.35099983215332,13.788000106811523,14.888122826994586,valid
2017-09-14 11:00:00,13.857999801635742,14.631999969482422,14.899914714775804,valid
2017-09-14 12:00:00,13.857999801635742,15.687000274658203,15.019767385499428,valid
2017-09-14 13:00:00,14.631999969482422,16.320999145507812,15.324010226346935,valid
2017-09-14 14:00:00,16.320999145507812,16.601999282836914,16.980570971513757,valid
2017-09-14 15:00:00,16.25,16.812999725341793,16.96516419800977,valid
2017-09-14 16:00:00,16.882999420166016,16.743000030517578,17.38294486213003,valid
2017-09-14 17:00:00,17.02400016784668,16.461000442504886,17.460852258913597,valid
2017-09-14 18:00:00,16.672000885009766,15.265000343322756,17.323040407856308,valid
2017-09-14 19:00:00,15.336000442504885,14.631999969482422,15.95500111808356,valid
2017-09-14 20:00:00,14.069000244140623,13.366000175476074,14.733886457255942,valid
2017-09-14 21:00:00,13.29599952697754,13.435999870300291,14.228398390002157,valid
2017-09-14 22:00:00,12.380999565124512,13.225000381469728,13.550830661965136,valid
2017-09-14 23:00:00,12.239999771118164,13.154999732971191,13.195092459869,valid
2017-09-15 00:00:00,12.592000007629396,12.87399959564209,13.35301635098081,valid
2017-09-15 01:00:00,12.661999702453612,13.29599952697754,13.43490663658417,valid
2017-09-15 02:00:00,12.592000007629396,13.506999969482422,13.39325740145762,valid
2017-09-15 03:00:00,12.170000076293944,14.140000343322756,12.943917395878689,valid
2017-09-15 04:00:00,12.170000076293944,13.435999870300291,12.93204455158243,valid
2017-09-15 05:00:00,11.888999938964846,13.506999969482422,12.759645865012532,valid
2017-09-15 06:00:00,12.239999771118164,13.788000106811523,13.15036881214018,valid
2017-09-15 07:00:00,13.225000381469728,14.279999732971191,13.968778833294257,valid
2017-09-15 08:00:00,12.803000450134276,14.140000343322756,13.74175707327891,valid
2017-09-15 09:00:00,12.944000244140623,13.647000312805176,13.921030768286565,valid
2017-09-15 10:00:00,13.788000106811523,15.758000373840332,14.618696243851526,valid
2017-09-15 11:00:00,14.631999969482422,16.531999588012695,15.21673790115997,valid
2017-09-15 12:00:00,15.687000274658203,16.531999588012695,15.879150866799534,valid
2017-09-15 13:00:00,16.320999145507812,16.882999420166016,16.768828317975757,valid
2017-09-15 14:00:00,16.601999282836914,17.02400016784668,16.992249805097156,valid
2017-09-15 15:00:00,16.812999725341793,17.79800033569336,16.933425548044635,valid
2017-09-15 16:00:00,16.743000030517578,18.149999618530273,16.839098002979643,valid
2017-09-15 17:00:00,16.461000442504886,17.02400016784668,16.44961627056876,valid
2017-09-15 18:00:00,15.265000343322756,16.601999282836914,15.26429735190243,valid
2017-09-15 19:00:00,14.631999969482422,15.406000137329102,14.653180428063788,valid
2017-09-15 20:00:00,13.366000175476074,14.562000274658203,13.425899782862082,valid
2017-09-15 21:00:00,13.435999870300291,14.140000343322756,13.411100924272914,valid
2017-09-15 22:00:00,13.225000381469728,14.279999732971191,13.043936303994027,valid
2017-09-15 23:00:00,13.154999732971191,14.35099983215332,12.984513797602016,valid
2017-09-16 00:00:00,12.87399959564209,14.70300006866455,12.730602467725062,valid
2017-09-16 01:00:00,13.29599952697754,13.788000106811523,13.172682698805046,valid
2017-09-16 02:00:00,13.506999969482422,14.42099952697754,13.383683141309927,valid
2017-09-16 03:00:00,14.140000343322756,14.210000038146973,13.899990082459148,valid
2017-09-16 04:00:00,13.435999870300291,14.843000411987305,13.513540906508393,valid
2017-09-16 05:00:00,13.506999969482422,14.42099952697754,13.541935465314362,valid
2017-09-16 06:00:00,13.788000106811523,12.944000244140623,13.78963341651036,valid
2017-09-16 07:00:00,14.279999732971191,13.366000175476074,14.29760130231417,valid
2017-09-16 08:00:00,14.140000343322756,16.038999557495114,14.098675265830474,valid
2017-09-16 09:00:00,13.647000312805176,15.89799976348877,13.952914224071478,valid
2017-09-16 10:00:00,15.758000373840332,16.95400047302246,16.26180096188906,valid
2017-09-16 11:00:00,16.531999588012695,16.672000885009766,17.059976748548568,valid
2017-09-16 12:00:00,16.531999588012695,16.391000747680664,17.15698159587781,valid
2017-09-16 13:00:00,16.882999420166016,17.516000747680664,17.52832195923044,valid
2017-09-16 14:00:00,17.02400016784668,18.85300064086914,17.58465925987122,valid
2017-09-16 15:00:00,17.79800033569336,18.99399948120117,18.13428055590303,valid
2017-09-16 16:00:00,18.149999618530273,19.62700080871582,18.485197197059765,valid
2017-09-16 17:00:00,17.02400016784668,19.416000366210938,17.178828712545695,valid
2017-09-16 18:00:00,16.601999282836914,17.516000747680664,16.852794690322877,valid
2017-09-16 19:00:00,15.406000137329102,16.038999557495114,15.774019773993805,valid
2017-09-16 20:00:00,14.562000274658203,15.616999626159668,14.890019861262571,valid
2017-09-16 21:00:00,14.140000343322756,15.406000137329102,14.493103912969872,valid
2017-09-16 22:00:00,14.279999732971191,14.913999557495115,14.617058273450477,valid
2017-09-16 23:00:00,14.35099983215332,15.82800006866455,14.696819011934263,valid
2017-09-17 00:00:00,14.70300006866455,15.47599983215332,14.220398530582854,valid
2017-09-17 01:00:00,13.788000106811523,15.19499969482422,13.43967477807998,valid
2017-09-17 02:00:00,14.42099952697754,15.336000442504885,13.887320495784595,valid
2017-09-17 03:00:00,14.210000038146973,14.70300006866455,13.81659865247678,valid
2017-09-17 04:00:00,14.843000411987305,15.125,14.328857728387748,valid
2017-09-17 05:00:00,14.42099952697754,14.77299976348877,13.879912033404493,valid
2017-09-17 06:00:00,12.944000244140623,14.70300006866455,13.369481148732666,valid
2017-09-17 07:00:00,13.366000175476074,15.053999900817873,13.710656309600617,valid
2017-09-17 08:00:00,16.038999557495114,15.265000343322756,15.666653021724859,valid
2017-09-17 09:00:00,15.89799976348877,14.562000274658203,16.00376117579273,valid
2017-09-17 10:00:00,16.95400047302246,15.758000373840332,16.86384590887204,valid
2017-09-17 11:00:00,16.672000885009766,15.89799976348877,16.65166564406815,valid
2017-09-17 12:00:00,16.391000747680664,17.165000915527347,16.153158124187136,valid
2017-09-17 13:00:00,17.516000747680664,18.500999450683594,17.152721512952326,valid
2017-09-17 14:00:00,18.85300064086914,18.57200050354004,18.52595385476255,valid
2017-09-17 15:00:00,18.99399948120117,19.06399917602539,18.705450066224564,valid
2017-09-17 16:00:00,19.62700080871582,19.34499931335449,19.089759493951,valid
2017-09-17 17:00:00,19.416000366210938,19.416000366210938,18.511562419824457,valid
2017-09-17 18:00:00,17.516000747680664,17.586999893188473,16.800164733618022,valid
2017-09-17 19:00:00,16.038999557495114,15.687000274658203,15.330173898487844,valid
2017-09-17 20:00:00,15.616999626159668,15.687000274658203,14.902035970130871,valid
2017-09-17 21:00:00,15.406000137329102,15.47599983215332,14.727268929922054,valid
2017-09-17 22:00:00,14.913999557495115,15.758000373840332,14.352366051618292,valid
2017-09-17 23:00:00,15.82800006866455,16.25,15.201648533139577,valid
2017-09-18 00:00:00,15.47599983215332,16.391000747680664,14.921684627781998,valid
2017-09-18 01:00:00,15.19499969482422,16.180000305175778,14.676122681509952,valid
2017-09-18 02:00:00,15.336000442504885,16.391000747680664,14.647981596449581,valid
2017-09-18 03:00:00,14.70300006866455,16.108999252319336,14.21120319792835,valid
2017-09-18 04:00:00,15.125,16.320999145507812,14.605230348835068,valid
2017-09-18 05:00:00,14.77299976348877,16.391000747680664,14.307157063102355,valid
2017-09-18 06:00:00,14.70300006866455,15.89799976348877,14.242179568926824,valid
2017-09-18 07:00:00,15.053999900817873,15.89799976348877,14.589542193691717,valid
2017-09-18 08:00:00,15.265000343322756,15.968999862670898,14.75139520999103,valid
2017-09-18 09:00:00,14.562000274658203,17.165000915527347,14.207718096049375,valid
2017-09-18 10:00:00,15.758000373840332,17.305000305175778,15.17921137621914,valid
2017-09-18 11:00:00,15.89799976348877,17.165000915527347,15.231624616953152,valid
2017-09-18 12:00:00,17.165000915527347,17.868000030517578,16.41268187695725,valid
2017-09-18 13:00:00,18.500999450683594,18.290000915527344,17.747808054079652,valid
2017-09-18 14:00:00,18.57200050354004,17.937999725341797,17.797841676922168,valid
2017-09-18 15:00:00,19.06399917602539,17.445999145507812,18.216198008295333,valid
2017-09-18 16:00:00,19.34499931335449,17.02400016784668,18.536778158434593,valid
2017-09-18 17:00:00,19.416000366210938,16.108999252319336,18.715000041828233,valid
2017-09-18 18:00:00,17.586999893188473,14.70300006866455,17.01558922942312,valid
2017-09-18 19:00:00,15.687000274658203,14.77299976348877,15.154556236139408,valid
2017-09-18 20:00:00,15.687000274658203,14.140000343322756,15.154556236139408,valid
2017-09-18 21:00:00,15.47599983215332,13.857999801635742,14.878452639480988,valid
2017-09-18 22:00:00,15.758000373840332,14.491000175476074,15.17092626900074,valid
2017-09-18 23:00:00,16.25,14.631999969482422,15.694004408056855,valid
2017-09-19 00:00:00,16.391000747680664,13.99899959564209,15.823345710494268,valid
2017-09-19 01:00:00,16.180000305175778,10.692999839782717,15.624235858768525,valid
2017-09-19 02:00:00,16.391000747680664,9.918999671936035,15.812905022331682,valid
2017-09-19 03:00:00,16.108999252319336,11.678000450134276,15.492139119923875,valid
2017-09-19 04:00:00,16.320999145507812,11.1850004196167,15.692248422333208,valid
2017-09-19 05:00:00,16.391000747680664,12.522000312805176,15.774140615285203,valid
2017-09-19 06:00:00,15.89799976348877,11.888999938964846,15.26344219129309,valid
2017-09-19 07:00:00,15.89799976348877,11.817999839782717,15.281139631093309,valid
2017-09-19 08:00:00,15.968999862670898,12.732999801635742,15.360167606539035,valid
2017-09-19 09:00:00,17.165000915527347,12.803000450134276,16.429451613130826,valid
2017-09-19 10:00:00,17.305000305175778,13.366000175476074,16.56409895639124,valid
2017-09-19 11:00:00,17.165000915527347,13.013999938964846,16.619810417434348,valid
2017-09-19 12:00:00,17.868000030517578,10.552000045776367,17.174855807034206,valid
2017-09-19 13:00:00,18.290000915527344,10.692999839782717,17.435817525222053,valid
2017-09-19 14:00:00,17.937999725341797,11.536999702453612,17.459146851005276,valid
2017-09-19 15:00:00,17.445999145507812,12.170000076293944,17.060445687647594,valid
2017-09-19 16:00:00,17.02400016784668,12.029000282287598,16.673435518239504,valid
2017-09-19 17:00:00,16.108999252319336,12.100000381469728,15.563248030920683,valid
2017-09-19 18:00:00,14.70300006866455,11.888999938964846,14.376138366363781,valid
2017-09-19 19:00:00,14.77299976348877,12.592000007629396,14.423779238744284,valid
2017-09-19 20:00:00,14.140000343322756,12.029000282287598,13.958425276265897,valid
2017-09-19 21:00:00,13.857999801635742,12.100000381469728,14.013983758900162,valid
2017-09-19 22:00:00,14.491000175476074,11.255999565124512,14.265487582338135,valid
