date,ot_now,y,pred,split
2017-04-22 07:00:00,21.03499984741211,35.317501068115234,30.96536189258387,train
2017-04-22 08:00:00,23.232500076293945,35.317501068115234,35.3314028933407,train
2017-04-22 09:00:00,26.30850028991699,37.07500076293945,37.622436449001995,train
2017-04-22 10:00:00,30.26350021362305,35.97650146484375,38.14388367507611,train
2017-04-22 11:00:00,33.34000015258789,33.55950164794922,35.22786473475904,train
2017-04-22 12:00:00,33.77899932861328,32.021499633789055,32.39319015918409,train
2017-04-22 13:00:00,35.317501068115234,30.04400062561035,30.884523099035615,train
2017-04-22 14:00:00,35.317501068115234,28.06649971008301,28.723300979471354,train
2017-04-22 15:00:00,37.07500076293945,26.52799987792969,29.79667221020169,train
2017-04-22 16:00:00,35.97650146484375,25.43000030517578,27.832923031434127,train
2017-04-22 17:00:00,33.55950164794922,24.77050018310547,25.567789130962357,train
2017-04-22 18:00:00,32.021499633789055,23.89150047302246,25.187447732069106,train
2017-04-22 19:00:00,30.04400062561035,23.01300048828125,24.311562952320244,train
2017-04-22 20:00:00,28.06649971008301,22.13400077819824,22.820622340404498,train
2017-04-22 21:00:00,26.52799987792969,21.2549991607666,21.94579946210284,train
2017-04-22 22:00:00,25.43000030517578,20.815500259399418,21.701892579988,train
2017-04-22 23:00:00,24.77050018310547,19.936500549316406,21.34562655554765,train
2017-04-23 00:00:00,23.89150047302246,19.936500549316406,21.17054595500369,train
2017-04-23 01:00:00,23.01300048828125,20.59600067138672,20.795980173857497,train
2017-04-23 02:00:00,22.13400077819824,22.792999267578125,22.675171820598685,train
2017-04-23 03:00:00,21.2549991607666,25.64949989318848,24.386962655264977,train
2017-04-23 04:00:00,20.815500259399418,29.165000915527344,28.378213566086913,train
2017-04-23 05:00:00,19.936500549316406,32.900501251220696,30.289938323734425,train
2017-04-23 06:00:00,19.936500549316406,34.65850067138672,32.48562355851979,train
2017-04-23 07:00:00,20.59600067138672,36.41600036621094,34.289814170781355,train
2017-04-23 08:00:00,22.792999267578125,39.27199935913086,36.91151615292209,train
2017-04-23 09:00:00,25.64949989318848,40.37099838256836,38.77278848006665,train
2017-04-23 10:00:00,29.165000915527344,38.61349868774414,37.999858032974764,train
2017-04-23 11:00:00,32.900501251220696,36.41600036621094,36.542861922440274,train
2017-04-23 12:00:00,34.65850067138672,34.65800094604492,34.19446220941794,train
2017-04-23 13:00:00,36.41600036621094,32.900501251220696,32.61988780666407,train
2017-04-23 14:00:00,39.27199935913086,30.70299911499023,31.138767554082627,train
2017-04-23 15:00:00,40.37099838256836,29.60449981689453,30.63649955691489,train
2017-04-23 16:00:00,38.61349868774414,28.725500106811523,29.009254394047673,train
2017-04-23 17:00:00,36.41600036621094,28.28650093078613,27.51743441765519,train
2017-04-23 18:00:00,34.65800094604492,27.40749931335449,27.14326096893178,train
2017-04-23 19:00:00,32.900501251220696,26.96750068664551,26.922542119146776,train
2017-04-23 20:00:00,30.70299911499023,26.528499603271484,25.657908020809746,train
2017-04-23 21:00:00,29.60449981689453,26.08849906921387,25.63448279672074,train
2017-04-23 22:00:00,28.725500106811523,25.64949989318848,25.45891031186291,train
2017-04-23 23:00:00,28.28650093078613,25.209999084472656,25.256415836926873,train
2017-04-24 00:00:00,27.40749931335449,24.77050018310547,24.303283746212294,train
2017-04-24 01:00:00,26.96750068664551,24.989999771118164,25.047254481456736,train
2017-04-24 02:00:00,26.528499603271484,26.30850028991699,26.44826177957373,train
2017-04-24 03:00:00,26.08849906921387,28.725500106811523,29.12479951298377,train
2017-04-24 04:00:00,25.64949989318848,31.80200004577637,32.802098869250045,train
2017-04-24 05:00:00,25.209999084472656,35.756500244140625,34.80056658591217,train
2017-04-24 06:00:00,24.77050018310547,37.51449966430664,35.043837585820135,train
2017-04-24 07:00:00,24.989999771118164,39.0525016784668,36.37131524141946,train
2017-04-24 08:00:00,26.30850028991699,42.12900161743164,38.7478561119719,train
2017-04-24 09:00:00,28.725500106811523,42.56850051879883,40.89075705902869,train
2017-04-24 10:00:00,31.80200004577637,40.59049987792969,40.608383735931135,train
2017-04-24 11:00:00,35.756500244140625,38.83300018310547,39.050831863627,train
2017-04-24 12:00:00,37.51449966430664,37.51449966430664,36.69568073410622,train
2017-04-24 13:00:00,39.0525016784668,35.5369987487793,35.11950690858068,train
2017-04-24 14:00:00,42.12900161743164,33.77899932861328,35.17950904523928,train
2017-04-24 15:00:00,42.56850051879883,32.46099853515625,33.65216066439207,train
2017-04-24 16:00:00,40.59049987792969,32.021499633789055,31.930747198122468,train
2017-04-24 17:00:00,38.83300018310547,31.80150032043457,30.837297248924855,train
2017-04-24 18:00:00,37.51449966430664,31.36249923706055,30.982155053983462,train
2017-04-24 19:00:00,35.5369987487793,30.92250061035156,29.89369983874476,train
2017-04-24 20:00:00,33.77899932861328,30.70299911499023,28.51653080596676,train
2017-04-24 21:00:00,32.46099853515625,30.48349952697754,28.744356786400083,train
2017-04-24 22:00:00,32.021499633789055,30.48349952697754,29.247339415612014,train
2017-04-24 23:00:00,31.80150032043457,30.26350021362305,29.354925315621255,train
2017-04-25 00:00:00,31.36249923706055,30.043500900268555,28.918737463876486,train
2017-04-25 01:00:00,30.92250061035156,29.82399940490723,29.2861972510629,train
2017-04-25 02:00:00,30.70299911499023,30.92300033569336,30.368346647301244,train
2017-04-25 03:00:00,30.48349952697754,32.46099853515625,32.45486025674129,train
2017-04-25 04:00:00,30.48349952697754,33.77899932861328,33.85813001848975,train
2017-04-25 05:00:00,30.26350021362305,34.21900177001953,35.65884839711903,train
2017-04-25 06:00:00,30.043500900268555,34.438499450683594,37.06206120029596,train
2017-04-25 07:00:00,29.82399940490723,34.87799835205078,36.669491273545916,train
2017-04-25 08:00:00,30.92300033569336,35.75699996948242,39.72327558745921,train
2017-04-25 09:00:00,32.46099853515625,35.31700134277344,41.96216436846561,train
2017-04-25 10:00:00,33.77899932861328,34.438499450683594,39.00363071716316,train
2017-04-25 11:00:00,34.21900177001953,33.55950164794922,34.639475843222655,train
2017-04-25 12:00:00,34.438499450683594,32.46099853515625,32.84792137842729,train
2017-04-25 13:00:00,34.87799835205078,31.14249992370605,32.07273537341741,train
2017-04-25 14:00:00,35.75699996948242,28.06649971008301,32.60150887770386,train
2017-04-25 15:00:00,35.31700134277344,26.968000411987305,31.58464838638844,train
2017-04-25 16:00:00,34.438499450683594,26.30850028991699,30.79510141877084,train
2017-04-25 17:00:00,33.55950164794922,25.86949920654297,30.193300132630355,train
2017-04-25 18:00:00,32.46099853515625,26.30850028991699,29.18832260276221,train
2017-04-25 19:00:00,31.14249992370605,25.64949989318848,28.23327651714825,train
2017-04-25 20:00:00,28.06649971008301,25.868999481201172,25.30515430958264,train
2017-04-25 21:00:00,26.968000411987305,24.989999771118164,24.697570148816258,train
2017-04-25 22:00:00,26.30850028991699,24.989999771118164,24.038434637084418,train
2017-04-25 23:00:00,25.86949920654297,24.989999771118164,23.819191095654205,train
2017-04-26 00:00:00,26.30850028991699,24.989999771118164,24.746833192877116,train
2017-04-26 01:00:00,25.64949989318848,24.989999771118164,23.721216484072947,train
2017-04-26 02:00:00,25.868999481201172,24.989999771118164,25.08329092989159,train
2017-04-26 03:00:00,24.989999771118164,25.43000030517578,25.340709448255485,train
2017-04-26 04:00:00,24.989999771118164,25.868999481201172,26.584354086223847,train
2017-04-26 05:00:00,24.989999771118164,27.1875,28.3535306832884,train
2017-04-26 06:00:00,24.989999771118164,28.94499969482422,29.10304679001674,train
2017-04-26 07:00:00,24.989999771118164,30.70299911499023,30.658838609048782,train
2017-04-26 08:00:00,24.989999771118164,31.14249992370605,26.55470564068881,train
2017-04-26 09:00:00,25.43000030517578,29.82399940490723,29.779999722475207,train
2017-04-26 10:00:00,25.868999481201172,29.82399940490723,28.545051632081613,train
2017-04-26 11:00:00,27.1875,29.38500022888184,29.414923367975533,train
2017-04-26 12:00:00,28.94499969482422,28.506000518798828,29.199621547808363,train
2017-04-26 13:00:00,30.70299911499023,27.62700080871582,29.083000554095953,train
2017-04-26 14:00:00,31.14249992370605,27.1875,28.290898478313604,train
2017-04-26 15:00:00,29.82399940490723,26.74799919128418,26.164655629902764,train
2017-04-26 16:00:00,29.82399940490723,26.089000701904297,26.763473714474387,train
2017-04-26 17:00:00,29.38500022888184,25.64949989318848,26.776578811014197,train
2017-04-26 18:00:00,28.506000518798828,25.209999084472656,26.146400151872953,train
2017-04-26 19:00:00,27.62700080871582,24.33099937438965,24.90839900607381,train
2017-04-26 20:00:00,27.1875,23.45199966430664,24.78163505435264,train
2017-04-26 21:00:00,26.74799919128418,22.792999267578125,24.242800450858617,train
2017-04-26 22:00:00,26.089000701904297,21.694000244140625,23.46748957019908,train
2017-04-26 23:00:00,25.64949989318848,21.2549991607666,22.803062064465358,train
2017-04-27 00:00:00,25.209999084472656,20.815500259399418,22.752154543209436,train
2017-04-27 01:00:00,24.33099937438965,20.815500259399418,22.434300259841784,train
2017-04-27 02:00:00,23.45199966430664,23.232500076293945,23.47867396760801,train
2017-04-27 03:00:00,22.792999267578125,26.968000411987305,25.69028100069783,train
2017-04-27 04:00:00,21.694000244140625,30.26350021362305,26.206339565551694,train
2017-04-27 05:00:00,21.2549991607666,34.21900177001953,29.071837882431964,train
2017-04-27 06:00:00,20.815500259399418,36.19649887084961,30.025605275105967,train
2017-04-27 07:00:00,20.815500259399418,37.29499816894531,29.89136028825984,train
2017-04-27 08:00:00,23.232500076293945,36.635501861572266,34.65798539398177,train
2017-04-27 09:00:00,26.968000411987305,38.39350128173828,38.055693370151616,train
2017-04-27 10:00:00,30.26350021362305,36.19599914550781,36.92489721314572,train
2017-04-27 11:00:00,34.21900177001953,34.438499450683594,36.50326316681478,train
2017-04-27 12:00:00,36.19649887084961,33.11999893188477,34.46987278266849,train
2017-04-27 13:00:00,37.29499816894531,30.92300033569336,32.37838356710874,train
2017-04-27 14:00:00,36.635501861572266,28.94499969482422,28.57904836043903,train
2017-04-27 15:00:00,38.39350128173828,27.1875,29.33634768610156,train
2017-04-27 16:00:00,36.19599914550781,25.868999481201172,26.779603516889328,train
2017-04-27 17:00:00,34.438499450683594,24.55100059509277,25.72805617568246,train
2017-04-27 18:00:00,33.11999893188477,23.67200088500977,25.637422836575375,train
2017-04-27 19:00:00,30.92300033569336,22.792999267578125,24.13999091773003,train
2017-04-27 20:00:00,28.94499969482422,21.694000244140625,23.22653428390547,train
2017-04-27 21:00:00,27.1875,20.815500259399418,22.02615694563417,train
2017-04-27 22:00:00,25.868999481201172,20.1560001373291,21.360538750251735,train
2017-04-27 23:00:00,24.55100059509277,19.496999740600582,20.44125731852612,train
2017-04-28 00:00:00,23.67200088500977,19.058000564575195,20.384464590765052,train
2017-04-28 01:00:00,22.792999267578125,19.71699905395508,20.441779289236656,train
2017-04-28 02:00:00,21.694000244140625,22.353500366210938,21.906767499679685,train
2017-04-28 03:00:00,20.815500259399418,25.868999481201172,24.197788582719852,train
2017-04-28 04:00:00,20.1560001373291,29.38450050354004,28.030013501849968,train
2017-04-28 05:00:00,19.496999740600582,33.34000015258789,30.309473381892936,train
2017-04-28 06:00:00,19.058000564575195,34.87799835205078,31.194401661135544,train
2017-04-28 07:00:00,19.71699905395508,36.41600036621094,32.3061485742148,train
2017-04-28 08:00:00,22.353500366210938,39.0525016784668,35.912389450387494,train
2017-04-28 09:00:00,25.868999481201172,39.71200180053711,38.50766144463444,train
2017-04-28 10:00:00,29.38450050354004,38.17399978637695,37.07523595123554,train
2017-04-28 11:00:00,33.34000015258789,35.756500244140625,36.55463462327235,train
2017-04-28 12:00:00,34.87799835205078,33.99900054931641,33.935170971151535,train
2017-04-28 13:00:00,36.41600036621094,32.241500854492195,32.24900138501684,train
2017-04-28 14:00:00,39.0525016784668,30.92250061035156,30.66234340159521,train
2017-04-28 15:00:00,39.71200180053711,30.043500900268555,30.260984779697182,train
2017-04-28 16:00:00,38.17399978637695,29.165000915527344,28.52576557663514,train
2017-04-28 17:00:00,35.756500244140625,28.506000518798828,26.845035759250408,train
2017-04-28 18:00:00,33.99900054931641,27.62700080871582,26.18976713993667,train
2017-04-28 19:00:00,32.241500854492195,26.96750068664551,25.645303872823852,train
2017-04-28 20:00:00,30.92250061035156,26.30850028991699,25.618892953634973,train
2017-04-28 21:00:00,30.043500900268555,25.43000030517578,25.65788334987133,train
2017-04-28 22:00:00,29.165000915527344,24.989999771118164,25.399821961316,train
2017-04-28 23:00:00,28.506000518798828,24.11100006103516,24.848590431525714,train
2017-04-29 00:00:00,27.62700080871582,23.67200088500977,24.14694763337279,train
2017-04-29 01:00:00,26.96750068664551,24.55100059509277,24.771725762664722,train
2017-04-29 02:00:00,26.30850028991699,26.30850028991699,26.592699822411497,train
2017-04-29 03:00:00,25.43000030517578,29.38450050354004,28.59523671529206,train
2017-04-29 04:00:00,24.989999771118164,32.46099853515625,33.081050158957666,train
2017-04-29 05:00:00,24.11100006103516,35.97650146484375,34.081853429148424,train
2017-04-29 06:00:00,23.67200088500977,37.95399856567383,34.979205744700046,train
2017-04-29 07:00:00,24.55100059509277,39.71149826049805,37.41038397866083,train
2017-04-29 08:00:00,26.30850028991699,42.12900161743164,39.60267707802801,train
2017-04-29 09:00:00,29.38450050354004,43.4474983215332,41.525440821094826,train
2017-04-29 10:00:00,32.46099853515625,41.68949890136719,40.20967282977972,train
2017-04-29 11:00:00,35.97650146484375,39.71149826049805,39.2429436871879,train
2017-04-29 12:00:00,37.95399856567383,37.954498291015625,37.02432635948435,train
2017-04-29 13:00:00,39.71149826049805,36.19649887084961,35.914283426405625,train
2017-04-29 14:00:00,42.12900161743164,33.77899932861328,33.66288621180367,train
2017-04-29 15:00:00,43.4474983215332,32.021499633789055,33.736581102380065,train
2017-04-29 16:00:00,41.68949890136719,30.92250061035156,31.76790410187052,train
2017-04-29 17:00:00,39.71149826049805,29.82399940490723,30.384299463355116,train
2017-04-29 18:00:00,37.954498291015625,28.94499969482422,29.53447649437401,train
2017-04-29 19:00:00,36.19649887084961,28.506000518798828,28.895477812793754,train
2017-04-29 20:00:00,33.77899932861328,28.06649971008301,27.91966360042477,train
2017-04-29 21:00:00,32.021499633789055,27.40749931335449,27.12676202874357,train
2017-04-29 22:00:00,30.92250061035156,27.1875,26.70863898961528,train
2017-04-29 23:00:00,29.82399940490723,25.868999481201172,25.887313741979675,train
2017-04-30 00:00:00,28.94499969482422,24.55100059509277,25.426184257912706,train
2017-04-30 01:00:00,28.506000518798828,24.55100059509277,26.12759491352882,train
2017-04-30 02:00:00,28.06649971008301,27.40749931335449,28.25637540430688,train
2017-04-30 03:00:00,27.40749931335449,30.92250061035156,30.475569983848835,train
2017-04-30 04:00:00,27.1875,34.438499450683594,34.75409932842622,train
2017-04-30 05:00:00,25.868999481201172,38.61299896240234,34.65798382712368,train
2017-04-30 06:00:00,24.55100059509277,40.81100082397461,34.603316611613906,train
2017-04-30 07:00:00,24.55100059509277,42.56850051879883,37.294498034623786,train
2017-04-30 08:00:00,27.40749931335449,45.20500183105469,41.43954097280577,train
2017-04-30 09:00:00,30.92250061035156,46.08399963378906,43.623177902190925,train
2017-04-30 10:00:00,34.438499450683594,44.545501708984375,42.488307843161934,train
2017-04-30 11:00:00,38.61299896240234,42.3484992980957,41.80559495487907,train
2017-04-30 12:00:00,40.81100082397461,40.37099838256836,39.49918651070426,train
2017-04-30 13:00:00,42.56850051879883,38.17399978637695,37.694998694842454,train
2017-04-30 14:00:00,45.20500183105469,35.317501068115234,36.075216516902024,train
