date,ot_now,y,pred,split
2017-10-10 18:00:00,33.388500213623054,21.083999633789062,33.59981676472723,valid
2017-10-10 19:00:00,32.070499420166016,20.424999237060547,32.28181597127019,valid
2017-10-10 20:00:00,30.75149917602539,20.20499992370605,30.86820944344954,valid
2017-10-10 21:00:00,29.43350028991699,20.20499992370605,29.55021055734114,valid
2017-10-10 22:00:00,28.11549949645996,20.20499992370605,28.462356807197914,valid
2017-10-10 23:00:00,27.45599937438965,20.20499992370605,27.8028566851276,valid
2017-10-11 00:00:00,26.57699966430664,20.20499992370605,26.86642908015571,valid
2017-10-11 01:00:00,25.478500366210927,20.20499992370605,25.767929782059998,valid
2017-10-11 02:00:00,25.03949928283691,19.766000747680664,25.32892869868598,valid
2017-10-11 03:00:00,24.160499572753903,19.766000747680664,24.694111720640567,valid
2017-10-11 04:00:00,23.2814998626709,19.326000213623047,24.05099277562535,valid
2017-10-11 05:00:00,22.40250015258789,19.326000213623047,23.210921362073602,valid
2017-10-11 06:00:00,21.962499618530273,18.886999130249023,22.861908838352207,valid
2017-10-11 07:00:00,21.523500442504886,18.44700050354004,22.552344314554034,valid
2017-10-11 08:00:00,21.743000030517575,18.44700050354004,22.715245291778444,valid
2017-10-11 09:00:00,22.1825008392334,18.44700050354004,23.301584766024487,valid
2017-10-11 10:00:00,22.402000427246097,18.66699981689453,23.521084354037185,valid
2017-10-11 11:00:00,22.84199905395508,19.10650062561035,23.96108298074617,valid
2017-10-11 12:00:00,23.500999450683594,19.54599952697754,24.52984332273274,valid
2017-10-11 13:00:00,22.84199905395508,19.98550033569336,23.87084292600423,valid
2017-10-11 14:00:00,22.402000427246097,20.20499992370605,23.30502792041184,valid
2017-10-11 15:00:00,22.402000427246097,20.20499992370605,23.322698234668856,valid
2017-10-11 16:00:00,22.402000427246097,20.20499992370605,23.13109065710103,valid
2017-10-11 17:00:00,21.52300071716309,20.20499992370605,22.252090947018022,valid
2017-10-11 18:00:00,21.083999633789062,20.20499992370605,21.705717452703073,valid
2017-10-11 19:00:00,20.424999237060547,20.645000457763672,21.046717055974558,valid
2017-10-11 20:00:00,20.20499992370605,20.864500045776367,20.826717742620062,valid
2017-10-11 21:00:00,20.20499992370605,21.30349922180176,20.826717742620062,valid
2017-10-11 22:00:00,20.20499992370605,21.52300071716309,20.808150135966333,valid
2017-10-11 23:00:00,20.20499992370605,21.52300071716309,20.886931240005218,valid
2017-10-12 00:00:00,20.20499992370605,21.52300071716309,20.930234150136943,valid
2017-10-12 01:00:00,20.20499992370605,21.743000030517575,20.930234150136943,valid
2017-10-12 02:00:00,19.766000747680664,21.743000030517575,20.491234974111556,valid
2017-10-12 03:00:00,19.766000747680664,21.743000030517575,20.397783948033744,valid
2017-10-12 04:00:00,19.326000213623047,21.52300071716309,20.05123444005394,valid
2017-10-12 05:00:00,19.326000213623047,21.52300071716309,20.05123444005394,valid
2017-10-12 06:00:00,18.886999130249023,21.30349922180176,19.612233356679916,valid
2017-10-12 07:00:00,18.44700050354004,21.083999633789062,19.17223472997093,valid
2017-10-12 08:00:00,18.44700050354004,21.743000030517575,19.17223472997093,valid
2017-10-12 09:00:00,18.44700050354004,22.84199905395508,19.22883334075921,valid
2017-10-12 10:00:00,18.66699981689453,24.15999984741211,19.392234043325423,valid
2017-10-12 11:00:00,19.10650062561035,25.25900077819824,19.831734852041244,valid
2017-10-12 12:00:00,19.54599952697754,26.57699966430664,20.27123375340843,valid
2017-10-12 13:00:00,19.98550033569336,27.675500869750977,20.76733317291253,valid
2017-10-12 14:00:00,20.20499992370605,28.77449989318848,20.930234150136943,valid
2017-10-12 15:00:00,20.20499992370605,28.77449989318848,20.98683276092522,valid
2017-10-12 16:00:00,20.20499992370605,28.77449989318848,20.98683276092522,valid
2017-10-12 17:00:00,20.20499992370605,28.334999084472656,20.98683276092522,valid
2017-10-12 18:00:00,20.20499992370605,27.45599937438965,20.98683276092522,valid
2017-10-12 19:00:00,20.645000457763672,26.79700088500977,21.426833294982842,valid
2017-10-12 20:00:00,20.864500045776367,26.35700035095215,21.646332882995537,valid
2017-10-12 21:00:00,21.30349922180176,25.47900009155273,22.011430922802173,valid
2017-10-12 22:00:00,21.52300071716309,24.3799991607666,22.2309324181635,valid
2017-10-12 23:00:00,21.52300071716309,24.3799991607666,22.2309324181635,valid
2017-10-13 00:00:00,21.52300071716309,24.15999984741211,22.38168412312745,valid
2017-10-13 01:00:00,21.743000030517575,23.94050025939941,22.601683436481935,valid
2017-10-13 02:00:00,21.743000030517575,22.621999740600582,22.601683436481935,valid
2017-10-13 03:00:00,21.743000030517575,22.1825008392334,22.53576379400171,valid
2017-10-13 04:00:00,21.52300071716309,21.96299934387207,22.315764480647225,valid
2017-10-13 05:00:00,21.52300071716309,21.083999633789062,22.315764480647225,valid
2017-10-13 06:00:00,21.30349922180176,21.083999633789062,22.096262985285897,valid
2017-10-13 07:00:00,21.083999633789062,20.645000457763672,21.876763397273198,valid
2017-10-13 08:00:00,21.743000030517575,21.083999633789062,22.53576379400171,valid
2017-10-13 09:00:00,22.84199905395508,21.96299934387207,23.634762817439217,valid
2017-10-13 10:00:00,24.15999984741211,23.06150054931641,24.893097832901923,valid
2017-10-13 11:00:00,25.25900077819824,24.15999984741211,25.99209876368805,valid
2017-10-13 12:00:00,26.57699966430664,25.03899955749512,27.310097649796454,valid
2017-10-13 13:00:00,27.675500869750977,25.47900009155273,28.40859885524079,valid
2017-10-13 14:00:00,28.77449989318848,25.25900077819824,29.50759787867829,valid
2017-10-13 15:00:00,28.77449989318848,25.03899955749512,29.50759787867829,valid
2017-10-13 16:00:00,28.77449989318848,25.03899955749512,29.50759787867829,valid
2017-10-13 17:00:00,28.334999084472656,25.03899955749512,28.967876212158536,valid
2017-10-13 18:00:00,27.45599937438965,25.03899955749512,28.03564404276482,valid
2017-10-13 19:00:00,26.79700088500977,24.60000038146973,27.42987801269565,valid
2017-10-13 20:00:00,26.35700035095215,24.3799991607666,26.93664501932732,valid
2017-10-13 21:00:00,25.47900009155273,24.15999984741211,26.118310537922227,valid
2017-10-13 22:00:00,24.3799991607666,23.72100067138672,25.119530464940027,valid
2017-10-13 23:00:00,24.3799991607666,23.72100067138672,25.172762924250737,valid
2017-10-14 00:00:00,24.15999984741211,23.94050025939941,24.952763610896245,valid
2017-10-14 01:00:00,23.94050025939941,24.15999984741211,24.733264022883546,valid
2017-10-14 02:00:00,22.621999740600582,24.15999984741211,23.414763504084718,valid
2017-10-14 03:00:00,22.1825008392334,23.72100067138672,22.975264602717534,valid
2017-10-14 04:00:00,21.96299934387207,22.84199905395508,22.757694725924406,valid
2017-10-14 05:00:00,21.083999633789062,21.52300071716309,21.878695015841398,valid
2017-10-14 06:00:00,21.083999633789062,21.30349922180176,21.878695015841398,valid
2017-10-14 07:00:00,20.645000457763672,21.083999633789062,21.439695839816007,valid
2017-10-14 08:00:00,21.083999633789062,20.424999237060547,21.878695015841398,valid
2017-10-14 09:00:00,21.96299934387207,20.20499992370605,22.704462266613696,valid
2017-10-14 10:00:00,23.06150054931641,21.083999633789062,23.802963472058035,valid
2017-10-14 11:00:00,24.15999984741211,22.1825008392334,24.901462770153735,valid
2017-10-14 12:00:00,25.03899955749512,23.2810001373291,25.855024225010695,valid
2017-10-14 13:00:00,25.47900009155273,24.15999984741211,26.295024759068305,valid
2017-10-14 14:00:00,25.25900077819824,25.25900077819824,26.075025445713813,valid
2017-10-14 15:00:00,25.03899955749512,25.47900009155273,25.855024225010695,valid
2017-10-14 16:00:00,25.03899955749512,25.917999267578125,25.801791765699985,valid
2017-10-14 17:00:00,25.03899955749512,25.917999267578125,25.801791765699985,valid
2017-10-14 18:00:00,25.03899955749512,25.47900009155273,25.801791765699985,valid
2017-10-14 19:00:00,24.60000038146973,25.03899955749512,25.394695763522066,valid
2017-10-14 20:00:00,24.3799991607666,25.03899955749512,25.18545010742025,valid
2017-10-14 21:00:00,24.15999984741211,24.15999984741211,24.96545079406576,valid
2017-10-14 22:00:00,23.72100067138672,23.500999450683594,24.52645161804037,valid
2017-10-14 23:00:00,23.72100067138672,23.06150054931641,24.52645161804037,valid
2017-10-15 00:00:00,23.94050025939941,23.2810001373291,24.74090070327231,valid
2017-10-15 01:00:00,24.15999984741211,22.84199905395508,24.96040029128501,valid
2017-10-15 02:00:00,24.15999984741211,23.2810001373291,24.811332937624243,valid
2017-10-15 03:00:00,23.72100067138672,23.500999450683594,24.372333761598853,valid
2017-10-15 04:00:00,22.84199905395508,22.84199905395508,23.493332144167216,valid
2017-10-15 05:00:00,21.52300071716309,22.402000427246097,22.32340116103599,valid
2017-10-15 06:00:00,21.30349922180176,21.743000030517575,21.95385002880857,valid
2017-10-15 07:00:00,21.083999633789062,21.743000030517575,21.734350440795872,valid
2017-10-15 08:00:00,20.424999237060547,22.1825008392334,21.075350044067356,valid
2017-10-15 09:00:00,20.20499992370605,22.84199905395508,20.85535073071286,valid
2017-10-15 10:00:00,21.083999633789062,23.500999450683594,21.734350440795872,valid
2017-10-15 11:00:00,22.1825008392334,24.15999984741211,22.7886494471356,valid
2017-10-15 12:00:00,23.2810001373291,24.819499969482425,23.986220982050703,valid
2017-10-15 13:00:00,24.15999984741211,25.03899955749512,24.86522069213371,valid
2017-10-15 14:00:00,25.25900077819824,23.500999450683594,25.96422162291984,valid
2017-10-15 15:00:00,25.47900009155273,22.621999740600582,26.184220936274333,valid
2017-10-15 16:00:00,25.917999267578125,22.1825008392334,26.685141457140805,valid
2017-10-15 17:00:00,25.917999267578125,21.52300071716309,26.64266783110968,valid
2017-10-15 18:00:00,25.47900009155273,21.083999633789062,26.25652762178426,valid
2017-10-15 19:00:00,25.03899955749512,21.083999633789062,25.81652708772665,valid
2017-10-15 20:00:00,25.03899955749512,21.083999633789062,25.795197802263413,valid
2017-10-15 21:00:00,24.15999984741211,21.083999633789062,24.9161980921804,valid
2017-10-15 22:00:00,23.500999450683594,21.083999633789062,24.257197695451886,valid
2017-10-15 23:00:00,23.06150054931641,21.083999633789062,23.76282875636991,valid
2017-10-16 00:00:00,23.2810001373291,21.083999633789062,23.9823283443826,valid
2017-10-16 01:00:00,22.84199905395508,21.083999633789062,23.54332726100858,valid
2017-10-16 02:00:00,23.2810001373291,21.52300071716309,23.9823283443826,valid
2017-10-16 03:00:00,23.500999450683594,21.52300071716309,24.202327657737094,valid
2017-10-16 04:00:00,22.84199905395508,21.52300071716309,23.54332726100858,valid
2017-10-16 05:00:00,22.402000427246097,21.52300071716309,23.01085989142711,valid
2017-10-16 06:00:00,21.743000030517575,21.52300071716309,22.444328237571074,valid
2017-10-16 07:00:00,21.743000030517575,21.743000030517575,22.543400474390474,valid
2017-10-16 08:00:00,22.1825008392334,22.1825008392334,22.833833929445532,valid
2017-10-16 09:00:00,22.84199905395508,23.06150054931641,23.55132852016968,valid
2017-10-16 10:00:00,23.500999450683594,24.3799991607666,24.326138016248738,valid
2017-10-16 11:00:00,24.15999984741211,25.25900077819824,24.985138412977253,valid
2017-10-16 12:00:00,24.819499969482425,25.917999267578125,25.64463853504757,valid
2017-10-16 13:00:00,25.03899955749512,26.35700035095215,25.864138123060265,valid
2017-10-16 14:00:00,23.500999450683594,26.35700035095215,24.311679575254303,valid
2017-10-16 15:00:00,22.621999740600582,26.79700088500977,23.43267986517129,valid
2017-10-16 16:00:00,22.1825008392334,26.79700088500977,22.993180963804107,valid
2017-10-16 17:00:00,21.52300071716309,26.57699966430664,22.3336808417338,valid
2017-10-16 18:00:00,21.083999633789062,26.35700035095215,21.89467975835977,valid
2017-10-16 19:00:00,21.083999633789062,26.35700035095215,21.85192370055903,valid
2017-10-16 20:00:00,21.083999633789062,25.917999267578125,21.85192370055903,valid
2017-10-16 21:00:00,21.083999633789062,25.47900009155273,21.83059441509579,valid
2017-10-16 22:00:00,21.083999633789062,25.25900077819824,21.83059441509579,valid
2017-10-16 23:00:00,21.083999633789062,25.03899955749512,21.83059441509579,valid
2017-10-17 00:00:00,21.083999633789062,25.03899955749512,21.83059441509579,valid
2017-10-17 01:00:00,21.083999633789062,24.60000038146973,21.83059441509579,valid
2017-10-17 02:00:00,21.52300071716309,24.15999984741211,22.257481518555768,valid
2017-10-17 03:00:00,21.52300071716309,24.15999984741211,22.257481518555768,valid
2017-10-17 04:00:00,21.52300071716309,23.94050025939941,22.257481518555768,valid
2017-10-17 05:00:00,21.52300071716309,23.72100067138672,22.257481518555768,valid
2017-10-17 06:00:00,21.52300071716309,23.72100067138672,22.257481518555768,valid
2017-10-17 07:00:00,21.743000030517575,23.500999450683594,22.477480831910253,valid
2017-10-17 08:00:00,22.1825008392334,23.500999450683594,22.916981640626076,valid
2017-10-17 09:00:00,23.06150054931641,23.72100067138672,23.795981350709088,valid
2017-10-17 10:00:00,24.3799991607666,23.94050025939941,25.141052383067763,valid
2017-10-17 11:00:00,25.25900077819824,24.3799991607666,26.041383285962638,valid
2017-10-17 12:00:00,25.917999267578125,25.03899955749512,26.76630141782275,valid
2017-10-17 13:00:00,26.35700035095215,25.47900009155273,27.112349765568986,valid
2017-10-17 14:00:00,26.35700035095215,25.917999267578125,27.013277528749587,valid
2017-10-17 15:00:00,26.79700088500977,26.57699966430664,27.453278062807208,valid
2017-10-17 16:00:00,26.79700088500977,26.79700088500977,27.453278062807208,valid
2017-10-17 17:00:00,26.57699966430664,25.917999267578125,27.211947556640837,valid
2017-10-17 18:00:00,26.35700035095215,25.47900009155273,26.861443383160896,valid
2017-10-17 19:00:00,26.35700035095215,25.03899955749512,26.861443383160896,valid
2017-10-17 20:00:00,25.917999267578125,24.60000038146973,26.422442299786873,valid
2017-10-17 21:00:00,25.47900009155273,24.15999984741211,25.98344312376148,valid
2017-10-17 22:00:00,25.25900077819824,23.94050025939941,25.763443810406987,valid
2017-10-17 23:00:00,25.03899955749512,23.72100067138672,25.54344258970387,valid
2017-10-18 00:00:00,25.03899955749512,23.72100067138672,25.542613305603265,valid
2017-10-18 01:00:00,24.60000038146973,23.2810001373291,25.103614129577874,valid
2017-10-18 02:00:00,24.15999984741211,23.2810001373291,24.663613595520253,valid
2017-10-18 03:00:00,24.15999984741211,22.84199905395508,24.607014984731975,valid
2017-10-18 04:00:00,23.94050025939941,22.1825008392334,24.444114007507554,valid
2017-10-18 05:00:00,23.72100067138672,21.96299934387207,24.324515940414866,valid
2017-10-18 06:00:00,23.72100067138672,21.30349922180176,24.324515940414866,valid
2017-10-18 07:00:00,23.500999450683594,21.083999633789062,24.10451471971174,valid
2017-10-18 08:00:00,23.500999450683594,21.52300071716309,23.95446508284565,valid
2017-10-18 09:00:00,23.72100067138672,22.621999740600582,24.274002767700914,valid
2017-10-18 10:00:00,23.94050025939941,23.06150054931641,24.493502355713606,valid
2017-10-18 11:00:00,24.3799991607666,23.94050025939941,24.933001257080797,valid
2017-10-18 12:00:00,25.03899955749512,24.3799991607666,25.592001653809316,valid
2017-10-18 13:00:00,25.47900009155273,26.13750076293945,26.032002187866926,valid
2017-10-18 14:00:00,25.917999267578125,27.45599937438965,26.47100136389232,valid
2017-10-18 15:00:00,26.57699966430664,27.89550018310547,27.130001760620836,valid
2017-10-18 16:00:00,26.79700088500977,28.334999084472656,27.350002981323964,valid
2017-10-18 17:00:00,25.917999267578125,27.23600006103516,26.47100136389232,valid
2017-10-18 18:00:00,25.47900009155273,25.917999267578125,26.125453213944738,valid
2017-10-18 19:00:00,25.03899955749512,25.03899955749512,25.6707827578482,valid
2017-10-18 20:00:00,24.60000038146973,24.3799991607666,25.23178358182281,valid
2017-10-18 21:00:00,24.15999984741211,23.72100067138672,24.79178304776519,valid
2017-10-18 22:00:00,23.94050025939941,23.2810001373291,24.57228345975249,valid
2017-10-18 23:00:00,23.72100067138672,23.2810001373291,24.3527838717398,valid
2017-10-19 00:00:00,23.72100067138672,22.84199905395508,24.3527838717398,valid
2017-10-19 01:00:00,23.2810001373291,22.84199905395508,23.912783337682182,valid
2017-10-19 02:00:00,23.2810001373291,22.402000427246097,23.912783337682182,valid
2017-10-19 03:00:00,22.84199905395508,21.743000030517575,23.473782254308162,valid
2017-10-19 04:00:00,22.1825008392334,20.645000457763672,22.81428403958648,valid
2017-10-19 05:00:00,21.96299934387207,20.424999237060547,22.59478254422515,valid
2017-10-19 06:00:00,21.30349922180176,20.20499992370605,21.93528242215484,valid
2017-10-19 07:00:00,21.083999633789062,20.20499992370605,21.715782834142143,valid
2017-10-19 08:00:00,21.52300071716309,21.083999633789062,22.15478391751617,valid
