date,ot_now,y,pred,split
2017-07-02 02:00:00,16.461000442504886,12.944000244140623,16.610916778197087,valid
2017-07-02 03:00:00,15.687000274658203,10.482000350952148,16.16941647682593,valid
2017-07-02 04:00:00,12.239999771118164,12.310999870300291,12.710411503156655,valid
2017-07-02 05:00:00,11.536999702453612,16.108999252319336,12.25351353513557,valid
2017-07-02 06:00:00,12.661999702453612,14.70300006866455,13.184355242869565,valid
2017-07-02 07:00:00,14.279999732971191,13.718000411987305,15.526144066596377,valid
2017-07-02 08:00:00,12.944000244140623,16.601999282836914,13.98659800990096,valid
2017-07-02 09:00:00,10.482000350952148,18.009000778198242,12.914127100628214,valid
2017-07-02 10:00:00,12.310999870300291,18.57200050354004,14.529082371894926,valid
2017-07-02 11:00:00,16.108999252319336,18.009000778198242,16.82480083252717,valid
2017-07-02 12:00:00,14.70300006866455,13.647000312805176,15.161619814226214,valid
2017-07-02 13:00:00,13.718000411987305,12.380999565124512,14.055703484588811,valid
2017-07-02 14:00:00,16.601999282836914,15.687000274658203,16.243689959157212,valid
2017-07-02 15:00:00,18.009000778198242,15.19499969482422,17.862161670940935,valid
2017-07-02 16:00:00,18.57200050354004,16.320999145507812,18.103556875126063,valid
2017-07-02 17:00:00,18.009000778198242,17.305000305175778,17.46301105544505,valid
2017-07-02 18:00:00,13.647000312805176,17.937999725341797,13.827533110999632,valid
2017-07-02 19:00:00,12.380999565124512,17.656999588012695,12.872956143073937,valid
2017-07-02 20:00:00,15.687000274658203,17.79800033569336,15.400077908689479,valid
2017-07-02 21:00:00,15.19499969482422,18.009000778198242,14.9201248049582,valid
2017-07-02 22:00:00,16.320999145507812,18.07900047302246,15.846080334355472,valid
2017-07-02 23:00:00,17.305000305175778,17.586999893188473,16.87913161594165,valid
2017-07-03 00:00:00,17.937999725341797,17.656999588012695,17.82308715650929,valid
2017-07-03 01:00:00,17.656999588012695,18.99399948120117,17.735933548881903,valid
2017-07-03 02:00:00,17.79800033569336,19.62700080871582,17.77954063797636,valid
2017-07-03 03:00:00,18.009000778198242,19.06399917602539,18.42694096315011,valid
2017-07-03 04:00:00,18.07900047302246,19.20499992370605,18.388707515435133,valid
2017-07-03 05:00:00,17.586999893188473,19.274999618530273,19.02406105203903,valid
2017-07-03 06:00:00,17.656999588012695,18.78300094604492,18.622200274992373,valid
2017-07-03 07:00:00,18.99399948120117,14.069000244140623,20.237039140473144,valid
2017-07-03 08:00:00,19.62700080871582,17.305000305175778,20.375296682888695,valid
2017-07-03 09:00:00,19.06399917602539,18.71199989318848,20.644183941399504,valid
2017-07-03 10:00:00,19.20499992370605,19.48600006103516,19.688467688971798,valid
2017-07-03 11:00:00,19.274999618530273,19.48600006103516,20.165823894626342,valid
2017-07-03 12:00:00,18.78300094604492,21.104000091552734,19.43046114365135,valid
2017-07-03 13:00:00,14.069000244140623,20.47100067138672,14.380534011618698,valid
2017-07-03 14:00:00,17.305000305175778,20.11899948120117,16.394961291865496,valid
2017-07-03 15:00:00,18.71199989318848,20.11899948120117,18.109629149196664,valid
2017-07-03 16:00:00,19.48600006103516,19.62700080871582,18.68127967010216,valid
2017-07-03 17:00:00,19.48600006103516,19.76799964904785,18.793058397990027,valid
2017-07-03 18:00:00,21.104000091552734,19.69700050354004,19.881914488078973,valid
2017-07-03 19:00:00,20.47100067138672,19.83799934387207,19.174165695047456,valid
2017-07-03 20:00:00,20.11899948120117,19.979000091552734,19.076263518625627,valid
2017-07-03 21:00:00,20.11899948120117,19.48600006103516,19.155191289534514,valid
2017-07-03 22:00:00,19.62700080871582,19.416000366210938,18.727348134859223,valid
2017-07-03 23:00:00,19.76799964904785,19.55599975585937,19.18226991520615,valid
2017-07-04 00:00:00,19.69700050354004,19.62700080871582,19.283236508249495,valid
2017-07-04 01:00:00,19.83799934387207,19.69700050354004,19.867900272902308,valid
2017-07-04 02:00:00,19.979000091552734,19.83799934387207,20.062160655517367,valid
2017-07-04 03:00:00,19.48600006103516,19.48600006103516,20.060162100464172,valid
2017-07-04 04:00:00,19.416000366210938,18.78300094604492,20.737617517990273,valid
2017-07-04 05:00:00,19.55599975585937,18.92300033569336,21.469041702580757,valid
2017-07-04 06:00:00,19.62700080871582,19.48600006103516,21.5408882747442,valid
2017-07-04 07:00:00,19.69700050354004,20.26000022888184,21.861287375101632,valid
2017-07-04 08:00:00,19.83799934387207,22.65200042724609,22.153210999926387,valid
2017-07-04 09:00:00,19.48600006103516,23.143999099731445,21.750277581254842,valid
2017-07-04 10:00:00,18.78300094604492,22.3700008392334,19.99686930801329,valid
2017-07-04 11:00:00,18.92300033569336,20.96299934387207,20.151383388573766,valid
2017-07-04 12:00:00,19.48600006103516,20.68199920654297,20.139552930540535,valid
2017-07-04 13:00:00,20.26000022888184,21.808000564575195,19.476864407124037,valid
2017-07-04 14:00:00,22.65200042724609,20.82299995422364,20.72545550323847,valid
2017-07-04 15:00:00,23.143999099731445,21.38500022888184,20.984075205704126,valid
2017-07-04 16:00:00,22.3700008392334,21.03400039672852,20.313008800182285,valid
2017-07-04 17:00:00,20.96299934387207,21.104000091552734,19.260855151259364,valid
2017-07-04 18:00:00,20.68199920654297,20.68199920654297,19.041251931604325,valid
2017-07-04 19:00:00,21.808000564575195,20.61199951171875,20.114073648756936,valid
2017-07-04 20:00:00,20.82299995422364,20.541000366210938,19.955245483906598,valid
2017-07-04 21:00:00,21.38500022888184,20.68199920654297,20.602343973590912,valid
2017-07-04 22:00:00,21.03400039672852,21.03400039672852,20.353402639820974,valid
2017-07-04 23:00:00,21.104000091552734,20.89299964904785,20.59766918701701,valid
2017-07-05 00:00:00,20.68199920654297,21.03400039672852,20.22176467412365,valid
2017-07-05 01:00:00,20.61199951171875,21.45599937438965,20.51373661407619,valid
2017-07-05 02:00:00,20.541000366210938,21.104000091552734,20.38850390371714,valid
2017-07-05 03:00:00,20.68199920654297,23.42600059509277,21.01536243596461,valid
2017-07-05 04:00:00,21.03400039672852,22.44099998474121,22.40139939071756,valid
2017-07-05 05:00:00,20.89299964904785,22.44099998474121,22.764845535752833,valid
2017-07-05 06:00:00,21.03400039672852,20.61199951171875,23.01349967066783,valid
2017-07-05 07:00:00,21.45599937438965,22.44099998474121,23.705937510988882,valid
2017-07-05 08:00:00,21.104000091552734,22.089000701904297,23.283783880054166,valid
2017-07-05 09:00:00,23.42600059509277,21.315000534057617,23.6662184535254,valid
2017-07-05 10:00:00,22.44099998474121,22.58099937438965,23.88450587991581,valid
2017-07-05 11:00:00,22.44099998474121,22.863000869750977,23.294106947362547,valid
2017-07-05 12:00:00,20.61199951171875,24.832000732421875,21.736167192400067,valid
2017-07-05 13:00:00,22.44099998474121,22.229999542236328,22.17015761635239,valid
2017-07-05 14:00:00,22.089000701904297,22.44099998474121,20.208255315071245,valid
2017-07-05 15:00:00,21.315000534057617,21.808000564575195,19.69351190555689,valid
2017-07-05 16:00:00,22.58099937438965,22.299999237060547,20.831300297995003,valid
2017-07-05 17:00:00,22.863000869750977,22.44099998474121,20.722948346294356,valid
2017-07-05 18:00:00,24.832000732421875,21.38500022888184,22.422333611092785,valid
2017-07-05 19:00:00,22.229999542236328,21.597000122070312,20.671504849402105,valid
2017-07-05 20:00:00,22.44099998474121,21.808000564575195,21.260560035203678,valid
2017-07-05 21:00:00,21.808000564575195,21.878000259399418,20.677577130497475,valid
2017-07-05 22:00:00,22.299999237060547,21.878000259399418,21.24385329247624,valid
2017-07-05 23:00:00,22.44099998474121,21.66699981689453,21.59725625416882,valid
2017-07-06 00:00:00,21.38500022888184,21.878000259399418,20.789595289707517,valid
2017-07-06 01:00:00,21.597000122070312,21.947999954223643,21.187555225733412,valid
2017-07-06 02:00:00,21.808000564575195,22.72200012207031,21.465754393631034,valid
2017-07-06 03:00:00,21.878000259399418,21.525999069213867,22.08310387377234,valid
2017-07-06 04:00:00,21.878000259399418,20.82299995422364,22.38447799482149,valid
2017-07-06 05:00:00,21.66699981689453,21.38500022888184,22.79999685477009,valid
2017-07-06 06:00:00,21.878000259399418,21.2450008392334,23.3923623767114,valid
2017-07-06 07:00:00,21.947999954223643,21.525999069213867,23.585998912974443,valid
2017-07-06 08:00:00,22.72200012207031,22.018999099731445,24.778629102567944,valid
2017-07-06 09:00:00,21.525999069213867,22.79199981689453,23.014032097451853,valid
2017-07-06 10:00:00,20.82299995422364,21.525999069213867,22.28452283733524,valid
2017-07-06 11:00:00,21.38500022888184,23.42600059509277,22.53477393249645,valid
2017-07-06 12:00:00,21.2450008392334,22.229999542236328,22.3307255110537,valid
2017-07-06 13:00:00,21.525999069213867,22.018999099731445,20.964558977825657,valid
2017-07-06 14:00:00,22.018999099731445,22.72200012207031,21.155707600047034,valid
2017-07-06 15:00:00,22.79199981689453,22.51099967956543,21.225297640698223,valid
2017-07-06 16:00:00,21.525999069213867,21.878000259399418,20.089424520198126,valid
2017-07-06 17:00:00,23.42600059509277,21.808000564575195,21.535137781423384,valid
2017-07-06 18:00:00,22.229999542236328,20.89299964904785,20.772240077563897,valid
2017-07-06 19:00:00,22.018999099731445,21.878000259399418,20.94177387308837,valid
2017-07-06 20:00:00,22.72200012207031,21.45599937438965,21.84850244650203,valid
2017-07-06 21:00:00,22.51099967956543,21.315000534057617,21.719127013845505,valid
2017-07-06 22:00:00,21.878000259399418,21.808000564575195,21.06509991362651,valid
2017-07-06 23:00:00,21.808000564575195,21.173999786376953,21.149910904347806,valid
2017-07-07 00:00:00,20.89299964904785,22.299999237060547,20.355281936873176,valid
2017-07-07 01:00:00,21.878000259399418,22.58099937438965,21.747321064709915,valid
2017-07-07 02:00:00,21.45599937438965,21.878000259399418,21.412063638154116,valid
2017-07-07 03:00:00,21.315000534057617,20.47100067138672,21.54064577047964,valid
2017-07-07 04:00:00,21.808000564575195,19.34499931335449,22.384322829658572,valid
2017-07-07 05:00:00,21.173999786376953,19.06399917602539,22.84325636628532,valid
2017-07-07 06:00:00,22.299999237060547,19.274999618530273,23.327129949375568,valid
2017-07-07 07:00:00,22.58099937438965,19.90800094604492,24.41571025729252,valid
2017-07-07 08:00:00,21.878000259399418,20.541000366210938,23.18048492289453,valid
2017-07-07 09:00:00,20.47100067138672,20.89299964904785,20.8211213593293,valid
2017-07-07 10:00:00,19.34499931335449,22.229999542236328,19.466975087526897,valid
2017-07-07 11:00:00,19.06399917602539,22.3700008392334,19.47040827614724,valid
2017-07-07 12:00:00,19.274999618530273,22.018999099731445,19.37806496106318,valid
2017-07-07 13:00:00,19.90800094604492,21.947999954223643,19.39954415915105,valid
2017-07-07 14:00:00,20.541000366210938,21.525999069213867,19.226192048611743,valid
2017-07-07 15:00:00,20.89299964904785,21.597000122070312,19.55907353067306,valid
2017-07-07 16:00:00,22.229999542236328,21.315000534057617,20.208209166931265,valid
2017-07-07 17:00:00,22.3700008392334,21.173999786376953,20.647092714783874,valid
2017-07-07 18:00:00,22.018999099731445,21.173999786376953,20.368782888315597,valid
2017-07-07 19:00:00,21.947999954223643,21.315000534057617,20.823483863485183,valid
2017-07-07 20:00:00,21.525999069213867,21.2450008392334,20.955899725604024,valid
2017-07-07 21:00:00,21.597000122070312,22.089000701904297,21.002715430586914,valid
2017-07-07 22:00:00,21.315000534057617,21.66699981689453,20.853665502943922,valid
2017-07-07 23:00:00,21.173999786376953,21.525999069213867,20.80048803231631,valid
2017-07-08 00:00:00,21.173999786376953,21.38500022888184,20.78292519939978,valid
2017-07-08 01:00:00,21.315000534057617,21.878000259399418,21.260506393825214,valid
2017-07-08 02:00:00,21.2450008392334,21.03400039672852,21.244857748474132,valid
2017-07-08 03:00:00,22.089000701904297,20.61199951171875,22.420476818128737,valid
2017-07-08 04:00:00,21.66699981689453,20.11899948120117,22.141905185234275,valid
2017-07-08 05:00:00,21.525999069213867,19.76799964904785,22.199975562105674,valid
2017-07-08 06:00:00,21.38500022888184,18.99399948120117,23.256513852883703,valid
2017-07-08 07:00:00,21.878000259399418,19.76799964904785,23.07738053030152,valid
2017-07-08 08:00:00,21.03400039672852,19.69700050354004,22.323596696191697,valid
2017-07-08 09:00:00,20.61199951171875,19.274999618530273,21.37627136703136,valid
2017-07-08 10:00:00,20.11899948120117,20.26000022888184,21.236657698563306,valid
2017-07-08 11:00:00,19.76799964904785,19.76799964904785,20.05410304361746,valid
2017-07-08 12:00:00,18.99399948120117,20.541000366210938,20.139557065669273,valid
2017-07-08 13:00:00,19.76799964904785,21.173999786376953,19.23231390375544,valid
2017-07-08 14:00:00,19.69700050354004,21.38500022888184,18.784261186187862,valid
2017-07-08 15:00:00,19.274999618530273,21.2450008392334,18.43911957023307,valid
2017-07-08 16:00:00,20.26000022888184,20.89299964904785,19.320479410308106,valid
2017-07-08 17:00:00,19.76799964904785,20.190000534057617,18.8447703104975,valid
2017-07-08 18:00:00,20.541000366210938,20.400999069213867,19.649507924983553,valid
2017-07-08 19:00:00,21.173999786376953,20.61199951171875,20.457796939464846,valid
2017-07-08 20:00:00,21.38500022888184,20.89299964904785,20.91684950113155,valid
2017-07-08 21:00:00,21.2450008392334,21.03400039672852,20.74308399907808,valid
2017-07-08 22:00:00,20.89299964904785,20.68199920654297,20.455541225628853,valid
2017-07-08 23:00:00,20.190000534057617,16.812999725341793,19.881449679712926,valid
2017-07-09 00:00:00,20.400999069213867,19.416000366210938,20.20096964779988,valid
2017-07-09 01:00:00,20.61199951171875,17.516000747680664,20.503372978559245,valid
2017-07-09 02:00:00,20.89299964904785,18.85300064086914,20.7298459391098,valid
2017-07-09 03:00:00,21.03400039672852,21.104000091552734,21.108304508132267,valid
2017-07-09 04:00:00,20.68199920654297,20.400999069213867,21.032685035547953,valid
2017-07-09 05:00:00,16.812999725341793,21.525999069213867,17.462816183062145,valid
2017-07-09 06:00:00,19.416000366210938,21.597000122070312,20.730864569657626,valid
2017-07-09 07:00:00,17.516000747680664,20.89299964904785,18.710732592389,valid
2017-07-09 08:00:00,18.85300064086914,18.500999450683594,20.121499945930037,valid
2017-07-09 09:00:00,21.104000091552734,18.57200050354004,21.454286620065815,valid
2017-07-09 10:00:00,20.400999069213867,19.13400077819824,21.129724627612227,valid
2017-07-09 11:00:00,21.525999069213867,18.78300094604492,21.51632677319765,valid
2017-07-09 12:00:00,21.597000122070312,19.34499931335449,21.806027644656623,valid
2017-07-09 13:00:00,20.89299964904785,14.491000175476074,20.28012759712836,valid
2017-07-09 14:00:00,18.500999450683594,13.857999801635742,17.413249290058417,valid
2017-07-09 15:00:00,18.57200050354004,16.601999282836914,17.1450374718081,valid
2017-07-09 16:00:00,19.13400077819824,16.672000885009766,17.67199535076939,valid
2017-07-09 17:00:00,18.78300094604492,13.647000312805176,17.240313300339555,valid
2017-07-09 18:00:00,19.34499931335449,14.913999557495115,17.91539117057196,valid
2017-07-09 19:00:00,14.491000175476074,17.516000747680664,14.135806046003252,valid
2017-07-09 20:00:00,13.857999801635742,17.445999145507812,13.679208567586993,valid
2017-07-09 21:00:00,16.601999282836914,11.1850004196167,16.080314392011687,valid
2017-07-09 22:00:00,16.672000885009766,11.255999565124512,16.4535064419957,valid
2017-07-09 23:00:00,13.647000312805176,10.199999809265137,14.044618660417157,valid
2017-07-10 00:00:00,14.913999557495115,14.140000343322756,14.549375532183978,valid
2017-07-10 01:00:00,17.516000747680664,15.687000274658203,17.334947376903184,valid
2017-07-10 02:00:00,17.445999145507812,17.516000747680664,17.297486285336603,valid
2017-07-10 03:00:00,11.1850004196167,17.165000915527347,11.610629416520602,valid
2017-07-10 04:00:00,11.255999565124512,17.093999862670902,11.526746813881896,valid
