date,ot_now,y,pred,split
2017-08-16 06:00:00,33.16899871826172,31.850500106811523,32.953438526543614,valid
2017-08-16 07:00:00,31.850500106811523,30.97150039672852,31.65981672072072,valid
2017-08-16 08:00:00,30.97150039672852,30.53199958801269,30.77263815959685,valid
2017-08-16 09:00:00,30.53199958801269,30.75200080871582,30.48772856186189,valid
2017-08-16 10:00:00,30.75200080871582,32.949501037597656,31.198237864567048,valid
2017-08-16 11:00:00,32.949501037597656,35.146499633789055,34.65806048440526,valid
2017-08-16 12:00:00,35.146499633789055,35.80550003051758,36.68419363170314,valid
2017-08-16 13:00:00,35.80550003051758,35.80550003051758,36.27769929003521,valid
2017-08-16 14:00:00,35.80550003051758,37.124000549316406,35.990929815137704,valid
2017-08-16 15:00:00,37.124000549316406,39.97999954223633,36.638759222683206,valid
2017-08-16 16:00:00,39.97999954223633,40.85950088500977,40.28938716602275,valid
2017-08-16 17:00:00,40.85950088500977,39.97999954223633,40.377047825449296,valid
2017-08-16 18:00:00,39.97999954223633,38.222999572753906,38.88843354113896,valid
2017-08-16 19:00:00,38.222999572753906,36.90399932861328,37.11139948301039,valid
2017-08-16 20:00:00,36.90399932861328,35.80550003051758,35.94312492773262,valid
2017-08-16 21:00:00,35.80550003051758,35.145999908447266,35.18833146521744,valid
2017-08-16 22:00:00,35.145999908447266,34.707000732421875,34.57263994035595,valid
2017-08-16 23:00:00,34.707000732421875,34.268001556396484,34.306951924056094,valid
2017-08-17 00:00:00,34.268001556396484,33.827999114990234,33.85280702346866,valid
2017-08-17 01:00:00,33.827999114990234,33.388999938964844,33.423970263402104,valid
2017-08-17 02:00:00,33.388999938964844,33.388999938964844,33.011276569182606,valid
2017-08-17 03:00:00,33.388999938964844,33.16899871826172,33.254800583073596,valid
2017-08-17 04:00:00,33.16899871826172,32.94900131225586,32.912369555884354,valid
2017-08-17 05:00:00,32.94900131225586,32.94900131225586,32.74622056351309,valid
2017-08-17 06:00:00,32.94900131225586,33.388999938964844,32.96313639934138,valid
2017-08-17 07:00:00,33.388999938964844,35.145999908447266,34.09289736654114,valid
2017-08-17 08:00:00,35.145999908447266,36.90399932861328,37.41348996513716,valid
2017-08-17 09:00:00,36.90399932861328,39.10150146484375,39.08416759082232,valid
2017-08-17 10:00:00,39.10150146484375,41.51850128173828,41.86899927587102,valid
2017-08-17 11:00:00,41.51850128173828,42.83700180053711,43.33639406391543,valid
2017-08-17 12:00:00,42.83700180053711,44.81449890136719,43.794032990320034,valid
2017-08-17 13:00:00,44.81449890136719,47.45149993896485,46.10392127648201,valid
2017-08-17 14:00:00,47.45149993896485,47.45149993896485,48.26736919181709,valid
2017-08-17 15:00:00,47.45149993896485,47.45149993896485,46.26396140591806,valid
2017-08-17 16:00:00,47.45149993896485,45.91299819946289,46.261223898139576,valid
2017-08-17 17:00:00,45.91299819946289,44.15549850463867,44.10732402947903,valid
2017-08-17 18:00:00,44.15549850463867,42.83700180053711,42.445184510923525,valid
2017-08-17 19:00:00,42.83700180053711,41.51850128173828,41.54567518945828,valid
2017-08-17 20:00:00,41.51850128173828,40.41999816894531,40.36829666237167,valid
2017-08-17 21:00:00,40.41999816894531,39.54100036621094,39.5990977826476,valid
2017-08-17 22:00:00,39.54100036621094,39.32149887084961,38.91139950782466,valid
2017-08-17 23:00:00,39.32149887084961,38.88199996948242,38.89057560539301,valid
2017-08-18 00:00:00,38.88199996948242,38.00299835205078,38.384301504256655,valid
2017-08-18 01:00:00,38.00299835205078,37.78350067138672,37.360326999990654,valid
2017-08-18 02:00:00,37.78350067138672,37.124000549316406,37.44077908817394,valid
2017-08-18 03:00:00,37.124000549316406,36.46500015258789,36.60979682280106,valid
2017-08-18 04:00:00,36.46500015258789,36.025001525878906,35.92821527445778,valid
2017-08-18 05:00:00,36.025001525878906,35.58599853515625,35.61323867930682,valid
2017-08-18 06:00:00,35.58599853515625,35.58599853515625,35.55190568683641,valid
2017-08-18 07:00:00,35.58599853515625,37.124000549316406,36.29044335076371,valid
2017-08-18 08:00:00,37.124000549316406,39.10150146484375,39.3264357508188,valid
2017-08-18 09:00:00,39.10150146484375,41.51850128173828,41.35260533645186,valid
2017-08-18 10:00:00,41.51850128173828,45.03400039672852,44.42439829733999,valid
2017-08-18 11:00:00,45.03400039672852,46.571998596191406,46.81279704330806,valid
2017-08-18 12:00:00,46.571998596191406,47.67100143432617,47.725804967028104,valid
2017-08-18 13:00:00,47.67100143432617,49.86800003051758,48.70770468335392,valid
2017-08-18 14:00:00,49.86800003051758,50.5270004272461,50.42927226969116,valid
2017-08-18 15:00:00,50.5270004272461,49.64849853515625,49.26122614961195,valid
2017-08-18 16:00:00,49.64849853515625,47.67100143432617,48.11395458536622,valid
2017-08-18 17:00:00,47.67100143432617,45.69300079345703,46.03133320248003,valid
2017-08-18 18:00:00,45.69300079345703,44.15549850463867,43.94283861452726,valid
2017-08-18 19:00:00,44.15549850463867,42.83700180053711,42.672649591967804,valid
2017-08-18 20:00:00,42.83700180053711,41.95800018310547,41.7215211640696,valid
2017-08-18 21:00:00,41.95800018310547,41.51850128173828,41.22763895267967,valid
2017-08-18 22:00:00,41.51850128173828,41.29899978637695,41.00359357024923,valid
2017-08-18 23:00:00,41.29899978637695,40.63949966430664,40.90501770477245,valid
2017-08-19 00:00:00,40.63949966430664,40.20000076293945,40.06136004552771,valid
2017-08-19 01:00:00,40.20000076293945,39.760501861572266,39.714396733616155,valid
2017-08-19 02:00:00,39.760501861572266,39.32149887084961,39.31736971621587,valid
2017-08-19 03:00:00,39.32149887084961,38.88199996948242,38.87308544344484,valid
2017-08-19 04:00:00,38.88199996948242,38.44250106811523,38.43363956069515,valid
2017-08-19 05:00:00,38.44250106811523,38.222999572753906,38.12021597167278,valid
2017-08-19 06:00:00,38.222999572753906,38.00299835205078,38.16225303439858,valid
2017-08-19 07:00:00,38.00299835205078,39.54100036621094,38.534688365410844,valid
2017-08-19 08:00:00,39.54100036621094,41.73799896240234,41.73620973674564,valid
2017-08-19 09:00:00,41.73799896240234,43.93550109863281,44.10922730094463,valid
2017-08-19 10:00:00,43.93550109863281,46.13299942016602,46.6799109297084,valid
2017-08-19 11:00:00,46.13299942016602,47.67100143432617,47.84444104010409,valid
2017-08-19 12:00:00,47.67100143432617,48.54999923706055,48.893020017472274,valid
2017-08-19 13:00:00,48.54999923706055,49.42900085449219,49.334038014182795,valid
2017-08-19 14:00:00,49.42900085449219,49.64849853515625,49.93839224691147,valid
2017-08-19 15:00:00,49.64849853515625,47.67100143432617,49.19486396800813,valid
2017-08-19 16:00:00,47.67100143432617,45.91299819946289,46.407016089424616,valid
2017-08-19 17:00:00,45.91299819946289,43.93600082397461,44.56040623579724,valid
2017-08-19 18:00:00,43.93600082397461,40.63949966430664,42.503805835441256,valid
2017-08-19 19:00:00,40.63949966430664,37.34400177001953,39.381434246234015,valid
2017-08-19 20:00:00,37.34400177001953,34.926498413085945,36.249232764604386,valid
2017-08-19 21:00:00,34.926498413085945,34.04800033569336,33.99683415387963,valid
2017-08-19 22:00:00,34.04800033569336,33.16899871826172,33.514121847606916,valid
2017-08-19 23:00:00,33.16899871826172,32.06999969482422,32.555411633465624,valid
2017-08-20 00:00:00,32.06999969482422,31.410999298095703,31.30281982478255,valid
2017-08-20 01:00:00,31.410999298095703,29.43400001525879,30.839573961780594,valid
2017-08-20 02:00:00,29.43400001525879,29.653499603271484,28.40025013828143,valid
2017-08-20 03:00:00,29.653499603271484,28.77449989318848,29.540722605809346,valid
2017-08-20 04:00:00,28.77449989318848,28.334999084472656,28.188768786593155,valid
2017-08-20 05:00:00,28.334999084472656,28.334999084472656,27.901481673059862,valid
2017-08-20 06:00:00,28.334999084472656,29.653499603271484,28.48469733889047,valid
2017-08-20 07:00:00,29.653499603271484,30.53199958801269,31.250823181122456,valid
2017-08-20 08:00:00,30.53199958801269,32.290000915527344,31.774198811767388,valid
2017-08-20 09:00:00,32.290000915527344,34.267501831054695,34.37535394300958,valid
2017-08-20 10:00:00,34.267501831054695,36.90449905395508,36.61408834592595,valid
2017-08-20 11:00:00,36.90449905395508,38.00299835205078,38.85551370962872,valid
2017-08-20 12:00:00,38.00299835205078,40.41949844360352,38.58330243292613,valid
2017-08-20 13:00:00,40.41949844360352,41.29899978637695,42.14504020932951,valid
2017-08-20 14:00:00,41.29899978637695,41.51850128173828,41.600181343151355,valid
2017-08-20 15:00:00,41.51850128173828,42.397499084472656,40.62655230910247,valid
2017-08-20 16:00:00,42.397499084472656,40.20000076293945,41.5124621729941,valid
2017-08-20 17:00:00,40.20000076293945,39.54100036621094,38.545832021982434,valid
2017-08-20 18:00:00,39.54100036621094,38.6619987487793,38.618410431575214,valid
2017-08-20 19:00:00,38.6619987487793,37.5634994506836,37.72469768379908,valid
2017-08-20 20:00:00,37.5634994506836,36.90399932861328,36.5924536710527,valid
2017-08-20 21:00:00,36.90399932861328,36.24499893188477,36.25766812167906,valid
2017-08-20 22:00:00,36.24499893188477,35.58599853515625,35.733896461552156,valid
2017-08-20 23:00:00,35.58599853515625,35.145999908447266,35.022191382992055,valid
2017-08-21 00:00:00,35.145999908447266,34.926498413085945,34.67712169894496,valid
2017-08-21 01:00:00,34.926498413085945,34.707000732421875,34.50376075485436,valid
2017-08-21 02:00:00,34.707000732421875,34.268001556396484,34.34828727544007,valid
2017-08-21 03:00:00,34.268001556396484,34.04800033569336,33.86108382131649,valid
2017-08-21 04:00:00,34.04800033569336,33.827999114990234,33.72788800425676,valid
2017-08-21 05:00:00,33.827999114990234,33.388999938964844,33.500932515912176,valid
2017-08-21 06:00:00,33.388999938964844,33.60850143432617,33.323440697992446,valid
2017-08-21 07:00:00,33.60850143432617,35.36600112915039,34.09131747035579,valid
2017-08-21 08:00:00,35.36600112915039,38.22249984741211,37.53825874939106,valid
2017-08-21 09:00:00,38.22249984741211,40.85900115966797,41.14386954649595,valid
2017-08-21 10:00:00,40.85900115966797,42.397499084472656,43.661383987650666,valid
2017-08-21 11:00:00,42.397499084472656,44.59500122070313,43.782306019261824,valid
2017-08-21 12:00:00,44.59500122070313,45.03400039672852,46.115189248834106,valid
2017-08-21 13:00:00,45.03400039672852,47.67100143432617,45.36802687651336,valid
2017-08-21 14:00:00,47.67100143432617,48.11050033569336,48.47759780652714,valid
2017-08-21 15:00:00,48.11050033569336,46.571998596191406,46.7662131387887,valid
2017-08-21 16:00:00,46.571998596191406,45.69300079345703,44.65802050184419,valid
2017-08-21 17:00:00,45.69300079345703,44.81399917602539,44.264211171870755,valid
2017-08-21 18:00:00,44.81399917602539,43.05699920654297,43.336094050922185,valid
2017-08-21 19:00:00,43.05699920654297,40.63949966430664,41.435813604808764,valid
2017-08-21 20:00:00,40.63949966430664,39.10200119018555,38.99908562931804,valid
2017-08-21 21:00:00,39.10200119018555,38.222999572753906,38.063161491479256,valid
2017-08-21 22:00:00,38.222999572753906,37.78300094604492,37.5397784087205,valid
2017-08-21 23:00:00,37.78300094604492,37.78300094604492,37.26859782890331,valid
2017-08-22 00:00:00,37.78300094604492,37.78300094604492,37.45334105864445,valid
2017-08-22 01:00:00,37.78300094604492,37.34400177001953,37.49598388302276,valid
2017-08-22 02:00:00,37.34400177001953,37.34400177001953,36.87345004288787,valid
2017-08-22 03:00:00,37.34400177001953,36.90399932861328,37.16491576950045,valid
2017-08-22 04:00:00,36.90399932861328,36.46500015258789,36.53853310742692,valid
2017-08-22 05:00:00,36.46500015258789,36.025001525878906,36.15783821645668,valid
2017-08-22 06:00:00,36.025001525878906,36.025001525878906,35.8943018570192,valid
2017-08-22 07:00:00,36.025001525878906,37.34400177001953,36.757943525418554,valid
2017-08-22 08:00:00,37.34400177001953,38.88199996948242,39.3793075516359,valid
2017-08-22 09:00:00,38.88199996948242,41.73849868774414,41.00110499509582,valid
2017-08-22 10:00:00,41.73849868774414,44.59450149536133,44.681179362505574,valid
2017-08-22 11:00:00,44.59450149536133,46.352500915527344,46.43963505237794,valid
2017-08-22 12:00:00,46.352500915527344,46.79199981689453,47.790462893772094,valid
2017-08-22 13:00:00,46.79199981689453,48.33000183105469,47.17144806976917,valid
2017-08-22 14:00:00,48.33000183105469,49.42850112915039,48.58094134077872,valid
2017-08-22 15:00:00,49.42850112915039,48.76950073242188,48.30742188998534,valid
2017-08-22 16:00:00,48.76950073242188,47.45100021362305,47.23377414389931,valid
2017-08-22 17:00:00,47.45100021362305,45.69300079345703,45.74170843079714,valid
2017-08-22 18:00:00,45.69300079345703,44.375,44.03663243076063,valid
2017-08-22 19:00:00,44.375,43.2765007019043,42.93663247684118,valid
2017-08-22 20:00:00,43.2765007019043,42.397499084472656,42.12858703796343,valid
2017-08-22 21:00:00,42.397499084472656,41.73799896240234,41.62622205146235,valid
2017-08-22 22:00:00,41.73799896240234,41.29899978637695,41.05181638040522,valid
2017-08-22 23:00:00,41.29899978637695,40.20000076293945,40.78775590905883,valid
2017-08-23 00:00:00,40.20000076293945,39.760501861572266,39.45505906771455,valid
2017-08-23 01:00:00,39.760501861572266,39.32149887084961,39.269501377770816,valid
2017-08-23 02:00:00,39.32149887084961,39.10150146484375,38.76580218394831,valid
2017-08-23 03:00:00,39.10150146484375,38.662498474121094,38.76798382481817,valid
2017-08-23 04:00:00,38.662498474121094,38.44250106811523,38.1961227023387,valid
2017-08-23 05:00:00,38.44250106811523,38.44250106811523,38.05993850084386,valid
2017-08-23 06:00:00,38.44250106811523,38.00299835205078,38.510330208539855,valid
2017-08-23 07:00:00,38.00299835205078,39.32099914550781,38.207133408630625,valid
2017-08-23 08:00:00,39.32099914550781,40.63949966430664,41.125034920195844,valid
2017-08-23 09:00:00,40.63949966430664,43.05699920654297,42.54642561828482,valid
2017-08-23 10:00:00,43.05699920654297,45.4734992980957,45.76766139966672,valid
2017-08-23 11:00:00,45.4734992980957,46.5724983215332,47.291469321343484,valid
2017-08-23 12:00:00,46.5724983215332,47.45149993896485,47.500584241966514,valid
2017-08-23 13:00:00,47.45149993896485,49.64849853515625,48.09736004812169,valid
2017-08-23 14:00:00,49.64849853515625,49.86800003051758,50.26908848437588,valid
2017-08-23 15:00:00,49.86800003051758,48.76950073242188,49.15129375326265,valid
2017-08-23 16:00:00,48.76950073242188,47.45149993896485,47.20080200579528,valid
2017-08-23 17:00:00,47.45149993896485,46.5724983215332,45.997405200752766,valid
2017-08-23 18:00:00,46.5724983215332,45.25350189208984,45.243958152404666,valid
2017-08-23 19:00:00,45.25350189208984,44.15549850463867,43.8244568589342,valid
2017-08-23 20:00:00,44.15549850463867,43.2765007019043,43.04329946819442,valid
2017-08-23 21:00:00,43.2765007019043,42.397499084472656,42.44150853808763,valid
2017-08-23 22:00:00,42.397499084472656,41.51850128173828,41.68428686614654,valid
2017-08-23 23:00:00,41.51850128173828,40.85950088500977,40.876912641018706,valid
2017-08-24 00:00:00,40.85950088500977,40.63949966430664,40.331507384487324,valid
2017-08-24 01:00:00,40.63949966430664,40.20000076293945,40.183559685682795,valid
2017-08-24 02:00:00,40.20000076293945,39.98049926757813,39.719102302545615,valid
2017-08-24 03:00:00,39.98049926757813,39.760501861572266,39.59368925864449,valid
2017-08-24 04:00:00,39.760501861572266,39.32149887084961,39.42396147067381,valid
2017-08-24 05:00:00,39.32149887084961,38.88199996948242,39.00301201637358,valid
2017-08-24 06:00:00,38.88199996948242,38.88199996948242,38.86899603159491,valid
2017-08-24 07:00:00,38.88199996948242,40.41949844360352,39.47790477587427,valid
2017-08-24 08:00:00,40.41949844360352,42.397499084472656,42.57775453009744,valid
2017-08-24 09:00:00,42.397499084472656,44.81449890136719,44.69335519695513,valid
2017-08-24 10:00:00,44.81449890136719,47.23149871826172,47.578936157229236,valid
2017-08-24 11:00:00,47.23149871826172,48.33000183105469,48.98421932980547,valid
2017-08-24 12:00:00,48.33000183105469,48.98949813842773,49.19286127522899,valid
2017-08-24 13:00:00,48.98949813842773,50.74700164794922,49.46757520464381,valid
2017-08-24 14:00:00,50.74700164794922,51.40599822998047,51.09653896063972,valid
2017-08-24 15:00:00,51.40599822998047,49.64849853515625,50.71556990483873,valid
2017-08-24 16:00:00,49.64849853515625,45.91299819946289,48.1006406139311,valid
2017-08-24 17:00:00,45.91299819946289,40.41949844360352,44.26885578757052,valid
2017-08-24 18:00:00,40.41949844360352,38.44250106811523,39.02459689305554,valid
2017-08-24 19:00:00,38.44250106811523,38.22249984741211,37.45350073746223,valid
2017-08-24 20:00:00,38.22249984741211,38.662498474121094,37.859004275649,valid
2017-08-24 21:00:00,38.662498474121094,38.662498474121094,38.57792784629779,valid
2017-08-24 22:00:00,38.662498474121094,39.10150146484375,38.39080866475506,valid
2017-08-24 23:00:00,39.10150146484375,39.32149887084961,39.15601016645518,valid
