date,ot_now,y,pred,split
2017-07-13 18:00:00,47.67100143432617,47.01150131225586,47.83168419837952,valid
2017-07-13 19:00:00,46.13249969482422,45.91299819946289,46.29318245887757,valid
2017-07-13 20:00:00,44.81449890136719,44.59450149536133,44.975181665420536,valid
2017-07-13 21:00:00,44.15549850463867,44.15549850463867,44.31618126869202,valid
2017-07-13 22:00:00,43.49649810791016,43.49599838256836,43.65718087196351,valid
2017-07-13 23:00:00,43.05649948120117,43.05699920654297,43.21718224525452,valid
2017-07-14 00:00:00,42.397499084472656,42.83700180053711,42.558181848526004,valid
2017-07-14 01:00:00,41.73799896240234,42.1775016784668,41.898681726455685,valid
2017-07-14 02:00:00,41.07899856567383,41.51850128173828,41.239681329727176,valid
2017-07-14 03:00:00,40.20000076293945,40.85950088500977,40.3606835269928,valid
2017-07-14 04:00:00,39.760501861572266,40.41949844360352,39.921184625625614,valid
2017-07-14 05:00:00,39.54100036621094,40.20000076293945,39.701683130264286,valid
2017-07-14 06:00:00,39.32149887084961,39.760501861572266,39.48218163490296,valid
2017-07-14 07:00:00,39.32149887084961,40.20000076293945,39.48218163490296,valid
2017-07-14 08:00:00,39.760501861572266,41.29850006103515,39.921184625625614,valid
2017-07-14 09:00:00,41.29850006103515,43.71549987792969,41.4591828250885,valid
2017-07-14 10:00:00,42.397499084472656,46.13299942016602,42.558181848526004,valid
2017-07-14 11:00:00,42.617000579833984,47.89099884033203,42.77768334388733,valid
2017-07-14 12:00:00,43.2765007019043,49.86800003051758,43.437183465957645,valid
2017-07-14 13:00:00,45.4734992980957,49.20899963378906,45.63418206214905,valid
2017-07-14 14:00:00,48.76950073242188,51.6259994506836,48.93018349647523,valid
2017-07-14 15:00:00,50.74700164794922,52.7244987487793,50.90768441200257,valid
2017-07-14 16:00:00,49.42850112915039,51.40650177001953,49.58918389320374,valid
2017-07-14 17:00:00,48.33050155639648,49.86800003051758,48.491184320449825,valid
2017-07-14 18:00:00,47.01150131225586,49.20899963378906,47.17218407630921,valid
2017-07-14 19:00:00,45.91299819946289,48.33050155639648,46.07368096351624,valid
2017-07-14 20:00:00,44.59450149536133,47.01150131225586,44.755184259414676,valid
2017-07-14 21:00:00,44.15549850463867,45.91299819946289,44.31618126869202,valid
2017-07-14 22:00:00,43.49599838256836,45.03400039672852,43.65668114662171,valid
2017-07-14 23:00:00,43.05699920654297,44.59450149536133,43.21768197059632,valid
2017-07-15 00:00:00,42.83700180053711,44.15549850463867,42.99768456459046,valid
2017-07-15 01:00:00,42.1775016784668,43.71599960327149,42.338184442520145,valid
2017-07-15 02:00:00,41.51850128173828,42.83700180053711,41.67918404579163,valid
2017-07-15 03:00:00,40.85950088500977,41.95800018310547,41.02018364906312,valid
2017-07-15 04:00:00,40.41949844360352,41.07899856567383,40.58018120765687,valid
2017-07-15 05:00:00,40.20000076293945,40.41999816894531,40.3606835269928,valid
2017-07-15 06:00:00,39.760501861572266,39.97999954223633,39.921184625625614,valid
2017-07-15 07:00:00,40.20000076293945,39.97999954223633,40.3606835269928,valid
2017-07-15 08:00:00,41.29850006103515,41.73849868774414,41.4591828250885,valid
2017-07-15 09:00:00,43.71549987792969,44.375,43.876182641983036,valid
2017-07-15 10:00:00,46.13299942016602,46.571998596191406,46.29368218421937,valid
2017-07-15 11:00:00,47.89099884033203,49.64849853515625,48.05168160438538,valid
2017-07-15 12:00:00,49.86800003051758,51.186500549316406,50.028682794570926,valid
2017-07-15 13:00:00,49.20899963378906,51.84550094604492,49.36968239784241,valid
2017-07-15 14:00:00,51.6259994506836,53.38399887084961,51.78668221473695,valid
2017-07-15 15:00:00,52.7244987487793,54.70249938964844,52.885181512832645,valid
2017-07-15 16:00:00,51.40650177001953,53.38349914550781,51.56718453407288,valid
2017-07-15 17:00:00,49.86800003051758,50.96699905395508,50.028682794570926,valid
2017-07-15 18:00:00,49.20899963378906,49.86800003051758,49.36968239784241,valid
2017-07-15 19:00:00,48.33050155639648,48.76950073242188,48.491184320449825,valid
2017-07-15 20:00:00,47.01150131225586,47.23149871826172,47.17218407630921,valid
2017-07-15 21:00:00,45.91299819946289,45.91299819946289,46.07368096351624,valid
2017-07-15 22:00:00,45.03400039672852,45.03400039672852,45.19468316078187,valid
2017-07-15 23:00:00,44.59450149536133,44.375,44.755184259414676,valid
2017-07-16 00:00:00,44.15549850463867,43.93600082397461,44.31618126869202,valid
2017-07-16 01:00:00,43.71599960327149,43.05699920654297,43.87668236732484,valid
2017-07-16 02:00:00,42.83700180053711,42.397499084472656,42.99768456459046,valid
2017-07-16 03:00:00,41.95800018310547,41.73799896240234,42.11868294715882,valid
2017-07-16 04:00:00,41.07899856567383,41.29899978637695,41.239681329727176,valid
2017-07-16 05:00:00,40.41999816894531,40.63949966430664,40.58068093299866,valid
2017-07-16 06:00:00,39.97999954223633,40.20000076293945,40.140682306289676,valid
2017-07-16 07:00:00,39.97999954223633,40.85900115966797,40.140682306289676,valid
2017-07-16 08:00:00,41.73849868774414,42.397499084472656,41.89918145179749,valid
2017-07-16 09:00:00,44.375,45.03450012207031,44.53568276405335,valid
2017-07-16 10:00:00,46.571998596191406,47.45100021362305,46.732681360244754,valid
2017-07-16 11:00:00,49.64849853515625,50.0880012512207,49.8091812992096,valid
2017-07-16 12:00:00,51.186500549316406,51.40650177001953,51.347183313369754,valid
2017-07-16 13:00:00,51.84550094604492,52.50500106811523,52.00618371009827,valid
2017-07-16 14:00:00,53.38399887084961,55.14149856567383,53.54468163490296,valid
2017-07-16 15:00:00,54.70249938964844,56.2400016784668,54.863182153701786,valid
2017-07-16 16:00:00,53.38349914550781,54.70249938964844,53.54418190956116,valid
2017-07-16 17:00:00,50.96699905395508,52.94449996948242,51.127681818008426,valid
2017-07-16 18:00:00,49.86800003051758,51.84550094604492,50.028682794570926,valid
2017-07-16 19:00:00,48.76950073242188,50.0875015258789,48.93018349647523,valid
2017-07-16 20:00:00,47.23149871826172,48.54999923706055,47.39218148231507,valid
2017-07-16 21:00:00,45.91299819946289,46.79199981689453,46.07368096351624,valid
2017-07-16 22:00:00,45.03400039672852,46.13249969482422,45.19468316078187,valid
2017-07-16 23:00:00,44.375,45.69350051879883,44.53568276405335,valid
2017-07-17 00:00:00,43.93600082397461,45.03400039672852,44.13620112419128,valid
2017-07-17 01:00:00,43.05699920654297,44.15549850463867,43.25719950675964,valid
2017-07-17 02:00:00,42.397499084472656,43.49599838256836,42.59769938468933,valid
2017-07-17 03:00:00,41.73799896240234,42.83700180053711,41.93819926261901,valid
2017-07-17 04:00:00,41.29899978637695,42.397499084472656,41.499200086593625,valid
2017-07-17 05:00:00,40.63949966430664,41.51850128173828,40.83969996452331,valid
2017-07-17 06:00:00,40.20000076293945,41.07899856567383,40.400201063156125,valid
2017-07-17 07:00:00,40.85900115966797,41.51850128173828,41.05920145988464,valid
2017-07-17 08:00:00,42.397499084472656,42.397499084472656,42.59769938468933,valid
2017-07-17 09:00:00,45.03450012207031,42.61750030517578,45.234700422286984,valid
2017-07-17 10:00:00,47.45100021362305,44.59500122070313,47.65120051383972,valid
2017-07-17 11:00:00,50.0880012512207,47.23149871826172,50.288201551437375,valid
2017-07-17 12:00:00,51.40650177001953,48.77000045776367,51.6067020702362,valid
2017-07-17 13:00:00,52.50500106811523,49.42850112915039,52.7052013683319,valid
2017-07-17 14:00:00,55.14149856567383,51.40599822998047,55.3416988658905,valid
2017-07-17 15:00:00,56.2400016784668,52.94449996948242,56.44020197868347,valid
2017-07-17 16:00:00,54.70249938964844,51.40599822998047,54.90269968986511,valid
2017-07-17 17:00:00,52.94449996948242,50.0875015258789,53.144700269699094,valid
2017-07-17 18:00:00,51.84550094604492,49.42850112915039,52.045701246261594,valid
2017-07-17 19:00:00,50.0875015258789,48.33050155639648,50.28770182609557,valid
2017-07-17 20:00:00,48.54999923706055,46.79199981689453,48.75019953727722,valid
2017-07-17 21:00:00,46.79199981689453,45.91299819946289,46.9922001171112,valid
2017-07-17 22:00:00,46.13249969482422,45.03400039672852,46.33269999504089,valid
2017-07-17 23:00:00,45.69350051879883,44.59450149536133,45.8937008190155,valid
2017-07-18 00:00:00,45.03400039672852,44.15549850463867,45.234200696945194,valid
2017-07-18 01:00:00,44.15549850463867,43.2765007019043,44.355698804855344,valid
2017-07-18 02:00:00,43.49599838256836,42.397499084472656,43.69619868278503,valid
2017-07-18 03:00:00,42.83700180053711,41.51850128173828,43.03720210075378,valid
2017-07-18 04:00:00,42.397499084472656,40.85900115966797,42.59769938468933,valid
2017-07-18 05:00:00,41.51850128173828,40.20000076293945,41.71870158195495,valid
2017-07-18 06:00:00,41.07899856567383,39.760501861572266,41.2791988658905,valid
2017-07-18 07:00:00,41.51850128173828,40.20000076293945,41.71870158195495,valid
2017-07-18 08:00:00,42.397499084472656,41.95800018310547,42.59769938468933,valid
2017-07-18 09:00:00,42.61750030517578,43.2765007019043,42.81770060539245,valid
2017-07-18 10:00:00,44.59500122070313,44.81449890136719,44.795201520919804,valid
2017-07-18 11:00:00,47.23149871826172,47.45100021362305,47.43169901847839,valid
2017-07-18 12:00:00,48.77000045776367,48.76950073242188,48.970200757980344,valid
2017-07-18 13:00:00,49.42850112915039,49.86800003051758,49.62870142936706,valid
2017-07-18 14:00:00,51.40599822998047,52.06549835205078,51.60619853019714,valid
2017-07-18 15:00:00,52.94449996948242,52.94449996948242,53.144700269699094,valid
2017-07-18 16:00:00,51.40599822998047,52.28499984741211,51.60619853019714,valid
2017-07-18 17:00:00,50.0875015258789,50.96649932861328,50.35364176750183,valid
2017-07-18 18:00:00,49.42850112915039,49.42900085449219,49.69464137077332,valid
2017-07-18 19:00:00,48.33050155639648,47.89049911499024,48.596641798019405,valid
2017-07-18 20:00:00,46.79199981689453,46.5724983215332,47.05814005851746,valid
2017-07-18 21:00:00,45.91299819946289,45.4734992980957,46.17913844108582,valid
2017-07-18 22:00:00,45.03400039672852,44.59450149536133,45.30014063835145,valid
2017-07-18 23:00:00,44.59450149536133,44.15549850463867,44.860641736984256,valid
2017-07-19 00:00:00,44.15549850463867,43.71599960327149,44.4216387462616,valid
2017-07-19 01:00:00,43.2765007019043,43.05699920654297,43.542640943527225,valid
2017-07-19 02:00:00,42.397499084472656,42.397499084472656,42.663639326095584,valid
2017-07-19 03:00:00,41.51850128173828,41.51850128173828,41.78464152336121,valid
2017-07-19 04:00:00,40.85900115966797,41.07899856567383,41.1251414012909,valid
2017-07-19 05:00:00,40.20000076293945,40.63949966430664,40.46614100456238,valid
2017-07-19 06:00:00,39.760501861572266,40.20000076293945,39.98048716545105,valid
2017-07-19 07:00:00,40.20000076293945,40.20000076293945,40.41998606681824,valid
2017-07-19 08:00:00,41.95800018310547,41.51850128173828,42.177985486984255,valid
2017-07-19 09:00:00,43.2765007019043,43.71549987792969,43.49648600578308,valid
2017-07-19 10:00:00,44.81449890136719,45.25400161743164,45.034484205245974,valid
2017-07-19 11:00:00,47.45100021362305,47.67100143432617,47.67098551750183,valid
2017-07-19 12:00:00,48.76950073242188,49.42850112915039,48.98948603630067,valid
2017-07-19 13:00:00,49.86800003051758,50.96649932861328,50.087985334396365,valid
2017-07-19 14:00:00,52.06549835205078,52.94449996948242,52.28548365592957,valid
2017-07-19 15:00:00,52.94449996948242,53.60350036621094,53.16448527336121,valid
2017-07-19 16:00:00,52.28499984741211,52.724998474121094,52.504985151290896,valid
2017-07-19 17:00:00,50.96649932861328,50.96649932861328,51.18648463249207,valid
2017-07-19 18:00:00,49.42900085449219,50.0875015258789,49.648986158370974,valid
2017-07-19 19:00:00,47.89049911499024,48.54999923706055,48.11048441886903,valid
2017-07-19 20:00:00,46.5724983215332,47.01150131225586,46.79248362541199,valid
2017-07-19 21:00:00,45.4734992980957,45.91299819946289,45.69348460197449,valid
2017-07-19 22:00:00,44.59450149536133,45.03400039672852,44.814486799240115,valid
2017-07-19 23:00:00,44.15549850463867,44.59450149536133,44.37548380851746,valid
2017-07-20 00:00:00,43.71599960327149,43.93600082397461,43.93598490715028,valid
2017-07-20 01:00:00,43.05699920654297,43.2765007019043,43.276984510421755,valid
2017-07-20 02:00:00,42.397499084472656,42.617000579833984,42.61748438835144,valid
2017-07-20 03:00:00,41.51850128173828,41.95800018310547,41.73848658561707,valid
2017-07-20 04:00:00,41.07899856567383,41.51850128173828,41.298983869552615,valid
2017-07-20 05:00:00,40.63949966430664,41.07899856567383,40.85948496818543,valid
2017-07-20 06:00:00,40.20000076293945,40.63949966430664,40.41998606681824,valid
2017-07-20 07:00:00,40.20000076293945,40.63949966430664,40.41998606681824,valid
2017-07-20 08:00:00,41.51850128173828,42.397499084472656,41.73848658561707,valid
2017-07-20 09:00:00,43.71549987792969,44.375,43.935485181808474,valid
2017-07-20 10:00:00,45.25400161743164,46.571998596191406,45.47398692131043,valid
2017-07-20 11:00:00,47.67100143432617,49.64849853515625,47.89098673820496,valid
2017-07-20 12:00:00,49.42850112915039,51.40650177001953,49.64848643302918,valid
2017-07-20 13:00:00,50.96649932861328,52.50500106811523,51.18648463249207,valid
2017-07-20 14:00:00,52.94449996948242,54.26250076293945,53.16448527336121,valid
2017-07-20 15:00:00,53.60350036621094,55.14149856567383,53.823485670089724,valid
2017-07-20 16:00:00,52.724998474121094,53.82300186157226,52.94498377799988,valid
2017-07-20 17:00:00,50.96649932861328,51.84550094604492,51.18648463249207,valid
2017-07-20 18:00:00,50.0875015258789,50.52750015258789,50.307486829757686,valid
2017-07-20 19:00:00,48.54999923706055,48.98949813842773,48.76998454093933,valid
2017-07-20 20:00:00,47.01150131225586,47.67100143432617,47.231486616134646,valid
2017-07-20 21:00:00,45.91299819946289,46.79199981689453,46.13298350334168,valid
2017-07-20 22:00:00,45.03400039672852,45.91299819946289,45.25398570060731,valid
2017-07-20 23:00:00,44.59450149536133,45.4734992980957,44.814486799240115,valid
2017-07-21 00:00:00,43.93600082397461,45.03400039672852,44.155986127853396,valid
2017-07-21 01:00:00,43.2765007019043,44.15549850463867,43.49648600578308,valid
2017-07-21 02:00:00,42.617000579833984,43.05699920654297,42.83698588371277,valid
2017-07-21 03:00:00,41.95800018310547,42.178001403808594,42.177985486984255,valid
2017-07-21 04:00:00,41.51850128173828,41.51850128173828,41.73848658561707,valid
2017-07-21 05:00:00,41.07899856567383,40.85900115966797,41.298983869552615,valid
2017-07-21 06:00:00,40.63949966430664,40.41999816894531,40.85948496818543,valid
2017-07-21 07:00:00,40.63949966430664,40.85900115966797,40.85948496818543,valid
2017-07-21 08:00:00,42.397499084472656,42.61750030517578,42.61748438835144,valid
2017-07-21 09:00:00,44.375,45.03450012207031,44.59498530387879,valid
2017-07-21 10:00:00,46.571998596191406,47.45149993896485,46.79198390007019,valid
2017-07-21 11:00:00,49.64849853515625,50.74700164794922,49.86848383903504,valid
2017-07-21 12:00:00,51.40650177001953,52.50500106811523,51.62648707389832,valid
2017-07-21 13:00:00,52.50500106811523,53.82350158691406,52.724986371994014,valid
2017-07-21 14:00:00,54.26250076293945,56.2400016784668,54.48248606681824,valid
2017-07-21 15:00:00,55.14149856567383,57.77849960327149,55.361483869552615,valid
2017-07-21 16:00:00,53.82300186157226,56.02050018310547,54.042987165451045,valid
2017-07-21 17:00:00,51.84550094604492,53.82300186157226,52.06548624992371,valid
2017-07-21 18:00:00,50.52750015258789,52.50500106811523,50.74748545646668,valid
2017-07-21 19:00:00,48.98949813842773,50.96649932861328,49.209483442306514,valid
2017-07-21 20:00:00,47.67100143432617,48.98949813842773,47.89098673820496,valid
2017-07-21 21:00:00,46.79199981689453,47.67100143432617,47.01198512077332,valid
2017-07-21 22:00:00,45.91299819946289,46.352500915527344,46.13298350334168,valid
2017-07-21 23:00:00,45.4734992980957,45.69300079345703,45.69348460197449,valid
2017-07-22 00:00:00,45.03400039672852,44.81399917602539,45.25398570060731,valid
2017-07-22 01:00:00,44.15549850463867,43.93600082397461,44.37548380851746,valid
2017-07-22 02:00:00,43.05699920654297,43.2765007019043,43.276984510421755,valid
2017-07-22 03:00:00,42.178001403808594,42.617000579833984,42.39798670768738,valid
2017-07-22 04:00:00,41.51850128173828,42.178001403808594,41.73848658561707,valid
2017-07-22 05:00:00,40.85900115966797,41.29899978637695,41.078986463546755,valid
2017-07-22 06:00:00,40.41999816894531,40.85900115966797,40.6399834728241,valid
2017-07-22 07:00:00,40.85900115966797,41.29899978637695,41.078986463546755,valid
2017-07-22 08:00:00,42.61750030517578,43.49649810791016,42.83748560905457,valid
2017-07-22 09:00:00,45.03450012207031,46.352500915527344,45.2544854259491,valid
2017-07-22 10:00:00,47.45149993896485,48.98899841308594,47.67148524284364,valid
2017-07-22 11:00:00,50.74700164794922,52.28499984741211,50.966986951828005,valid
2017-07-22 12:00:00,52.50500106811523,53.38399887084961,52.724986371994014,valid
