date,ot_now,y,pred,split
2017-06-24 04:00:00,32.290000915527344,40.20000076293945,35.11724602426539,train
2017-06-24 05:00:00,32.06999969482422,42.178001403808594,36.27659071583714,train
2017-06-24 06:00:00,31.631000518798828,42.83700180053711,36.71287161896665,train
2017-06-24 07:00:00,32.509998321533196,42.617000579833984,39.10260481460343,train
2017-06-24 08:00:00,34.707000732421875,43.05699920654297,43.34648914567518,train
2017-06-24 09:00:00,37.124000549316406,43.93600082397461,44.29180715401144,train
2017-06-24 10:00:00,40.20000076293945,43.2765007019043,45.2240329563291,train
2017-06-24 11:00:00,42.178001403808594,42.397499084472656,42.66266627513708,train
2017-06-24 12:00:00,42.83700180053711,41.29850006103515,41.29389638618891,train
2017-06-24 13:00:00,42.617000579833984,40.20000076293945,39.67335414901432,train
2017-06-24 14:00:00,43.05699920654297,39.32149887084961,38.499468955671524,train
2017-06-24 15:00:00,43.93600082397461,38.88199996948242,38.78155029078907,train
2017-06-24 16:00:00,43.2765007019043,38.00299835205078,37.747925297534444,train
2017-06-24 17:00:00,42.397499084472656,37.5634994506836,37.00468115431485,train
2017-06-24 18:00:00,41.29850006103515,37.5634994506836,36.64469208109138,train
2017-06-24 19:00:00,40.20000076293945,37.124000549316406,36.14866922627472,train
2017-06-24 20:00:00,39.32149887084961,36.90399932861328,36.31595316771891,train
2017-06-24 21:00:00,38.88199996948242,36.68450164794922,36.30430582137388,train
2017-06-24 22:00:00,38.00299835205078,36.46500015258789,35.75494444235608,train
2017-06-24 23:00:00,37.5634994506836,36.025001525878906,35.33780599113647,train
2017-06-25 00:00:00,37.5634994506836,36.025001525878906,35.54884972584348,train
2017-06-25 01:00:00,37.124000549316406,36.025001525878906,35.30710048796359,train
2017-06-25 02:00:00,36.90399932861328,36.464500427246094,36.35989040480513,train
2017-06-25 03:00:00,36.68450164794922,37.124000549316406,37.92595911669521,train
2017-06-25 04:00:00,36.46500015258789,38.00299835205078,39.338156630032785,train
2017-06-25 05:00:00,36.025001525878906,38.88199996948242,40.69496271221477,train
2017-06-25 06:00:00,36.025001525878906,40.20000076293945,41.33289595696842,train
2017-06-25 07:00:00,36.025001525878906,41.51850128173828,41.724527688639206,train
2017-06-25 08:00:00,36.464500427246094,44.15549850463867,43.695954020037,train
2017-06-25 09:00:00,37.124000549316406,45.69300079345703,44.69700368054322,train
2017-06-25 10:00:00,38.00299835205078,45.25350189208984,42.86815473866806,train
2017-06-25 11:00:00,38.88199996948242,43.2765007019043,40.85011527914772,train
2017-06-25 12:00:00,40.20000076293945,41.95800018310547,40.36815577969808,train
2017-06-25 13:00:00,41.51850128173828,41.07899856567383,39.731008063723344,train
2017-06-25 14:00:00,44.15549850463867,39.760501861572266,40.16020141487973,train
2017-06-25 15:00:00,45.69300079345703,38.6619987487793,39.057816546842766,train
2017-06-25 16:00:00,45.25350189208984,37.5634994506836,39.16988710560261,train
2017-06-25 17:00:00,43.2765007019043,37.124000549316406,37.57517674154046,train
2017-06-25 18:00:00,41.95800018310547,36.68450164794922,37.040297497772514,train
2017-06-25 19:00:00,41.07899856567383,36.24499893188477,36.8914061413094,train
2017-06-25 20:00:00,39.760501861572266,35.80550003051758,35.789683776508774,train
2017-06-25 21:00:00,38.6619987487793,35.36600112915039,35.38113930888104,train
2017-06-25 22:00:00,37.5634994506836,34.926498413085945,34.504131109071395,train
2017-06-25 23:00:00,37.124000549316406,34.487499237060554,34.43516778879754,train
2017-06-26 00:00:00,36.68450164794922,34.04800033569336,34.11625384579489,train
2017-06-26 01:00:00,36.24499893188477,34.487499237060554,34.33567311199304,train
2017-06-26 02:00:00,35.80550003051758,35.58599853515625,35.20796239751148,train
2017-06-26 03:00:00,35.36600112915039,37.124000549316406,37.07435738847197,train
2017-06-26 04:00:00,34.926498413085945,39.10200119018555,39.17445038937273,train
2017-06-26 05:00:00,34.487499237060554,41.73799896240234,40.76812373355661,train
2017-06-26 06:00:00,34.04800033569336,42.397499084472656,41.0199941602813,train
2017-06-26 07:00:00,34.487499237060554,42.178001403808594,41.90760646148712,train
2017-06-26 08:00:00,35.58599853515625,43.93600082397461,43.914250260615766,train
2017-06-26 09:00:00,37.124000549316406,44.81399917602539,44.69792990956544,train
2017-06-26 10:00:00,39.10200119018555,43.05649948120117,44.28192671758234,train
2017-06-26 11:00:00,41.73799896240234,41.29850006103515,42.92008438353204,train
2017-06-26 12:00:00,42.397499084472656,39.760501861572266,40.77137178246117,train
2017-06-26 13:00:00,42.178001403808594,38.44250106811523,38.86816539215425,train
2017-06-26 14:00:00,43.93600082397461,37.5634994506836,38.79084524346701,train
2017-06-26 15:00:00,44.81399917602539,36.46500015258789,38.741967591119725,train
2017-06-26 16:00:00,43.05649948120117,36.025001525878906,37.21509370635601,train
2017-06-26 17:00:00,41.29850006103515,35.80550003051758,36.27219895024501,train
2017-06-26 18:00:00,39.760501861572266,35.36600112915039,35.33364113634306,train
2017-06-26 19:00:00,38.44250106811523,34.926498413085945,34.952393521375875,train
2017-06-26 20:00:00,37.5634994506836,34.487499237060554,34.49898221106137,train
2017-06-26 21:00:00,36.46500015258789,34.04800033569336,33.72135044129588,train
2017-06-26 22:00:00,36.025001525878906,33.827999114990234,33.83950102293128,train
2017-06-26 23:00:00,35.80550003051758,33.388999938964844,33.919211187744786,train
2017-06-27 00:00:00,35.36600112915039,33.388999938964844,33.31073220052753,train
2017-06-27 01:00:00,34.926498413085945,33.388999938964844,33.33488536927923,train
2017-06-27 02:00:00,34.487499237060554,34.487499237060554,34.53875908369501,train
2017-06-27 03:00:00,34.04800033569336,35.58599853515625,35.64675334816889,train
2017-06-27 04:00:00,33.827999114990234,37.5634994506836,37.86296830922883,train
2017-06-27 05:00:00,33.388999938964844,40.85950088500977,39.03617246450449,train
2017-06-27 06:00:00,33.388999938964844,42.397499084472656,39.572675336466595,train
2017-06-27 07:00:00,33.388999938964844,44.59450149536133,40.063658029315064,train
2017-06-27 08:00:00,34.487499237060554,45.69350051879883,43.540344594295014,train
2017-06-27 09:00:00,35.58599853515625,46.79199981689453,43.70647617573094,train
2017-06-27 10:00:00,37.5634994506836,45.4734992980957,43.34586884376349,train
2017-06-27 11:00:00,40.85950088500977,42.83700180053711,42.81460586209914,train
2017-06-27 12:00:00,42.397499084472656,41.95800018310547,41.56084096829576,train
2017-06-27 13:00:00,44.59450149536133,40.85900115966797,40.77421425296987,train
2017-06-27 14:00:00,45.69350051879883,39.97999954223633,38.98006678251119,train
2017-06-27 15:00:00,46.79199981689453,38.6619987487793,38.90913497917905,train
2017-06-27 16:00:00,45.4734992980957,37.78300094604492,38.236680344719524,train
2017-06-27 17:00:00,42.83700180053711,37.124000549316406,36.80583356364088,train
2017-06-27 18:00:00,41.95800018310547,36.90399932861328,36.862299479737246,train
2017-06-27 19:00:00,40.85900115966797,36.46500015258789,36.52246599710978,train
2017-06-27 20:00:00,39.97999954223633,36.025001525878906,36.36117683973792,train
2017-06-27 21:00:00,38.6619987487793,35.58599853515625,35.479516423841915,train
2017-06-27 22:00:00,37.78300094604492,35.36600112915039,35.2825937383808,train
2017-06-27 23:00:00,37.124000549316406,35.145999908447266,34.957501973899824,train
2017-06-28 00:00:00,36.90399932861328,34.926498413085945,34.69719906433306,train
2017-06-28 01:00:00,36.46500015258789,34.707000732421875,34.710269398887064,train
2017-06-28 02:00:00,36.025001525878906,35.58599853515625,35.19232363217981,train
2017-06-28 03:00:00,35.58599853515625,36.46500015258789,36.59848058223171,train
2017-06-28 04:00:00,35.36600112915039,38.00299835205078,37.980821113717425,train
2017-06-28 05:00:00,35.145999908447266,39.10200119018555,40.20182028611675,train
2017-06-28 06:00:00,34.926498413085945,40.85900115966797,40.80436800848179,train
2017-06-28 07:00:00,34.707000732421875,41.51850128173828,41.11896976071645,train
2017-06-28 08:00:00,35.58599853515625,41.51850128173828,42.132714175648346,train
2017-06-28 09:00:00,36.46500015258789,42.1775016784668,43.7806410678009,train
2017-06-28 10:00:00,38.00299835205078,42.1775016784668,43.383296341307265,train
2017-06-28 11:00:00,39.10200119018555,41.29850006103515,40.37866341800945,train
2017-06-28 12:00:00,40.85900115966797,40.20000076293945,40.09946581750038,train
2017-06-28 13:00:00,41.51850128173828,39.54100036621094,39.08090472893961,train
2017-06-28 14:00:00,41.51850128173828,38.44250106811523,38.09543887589842,train
2017-06-28 15:00:00,42.1775016784668,37.5634994506836,38.022110341561756,train
2017-06-28 16:00:00,42.1775016784668,37.124000549316406,37.650559115300865,train
2017-06-28 17:00:00,41.29850006103515,36.90399932861328,37.14722172398222,train
2017-06-28 18:00:00,40.20000076293945,36.46500015258789,36.47709853630805,train
2017-06-28 19:00:00,39.54100036621094,35.80550003051758,36.79086757036334,train
2017-06-28 20:00:00,38.44250106811523,35.36600112915039,35.664576828776475,train
2017-06-28 21:00:00,37.5634994506836,34.926498413085945,35.27622799847045,train
2017-06-28 22:00:00,37.124000549316406,34.707000732421875,34.99458467306478,train
2017-06-28 23:00:00,36.90399932861328,34.487499237060554,34.850401724919855,train
2017-06-29 00:00:00,36.46500015258789,34.04800033569336,34.606980825736336,train
2017-06-29 01:00:00,35.80550003051758,34.04800033569336,34.10919841020481,train
2017-06-29 02:00:00,35.36600112915039,35.146499633789055,35.05186267853083,train
2017-06-29 03:00:00,34.926498413085945,37.124000549316406,36.50303032297387,train
2017-06-29 04:00:00,34.707000732421875,39.32099914550781,38.676481779996294,train
2017-06-29 05:00:00,34.487499237060554,41.51850128173828,40.34982496738138,train
2017-06-29 06:00:00,34.04800033569336,43.49649810791016,40.68825036393934,train
2017-06-29 07:00:00,34.04800033569336,44.59500122070313,40.637563963401156,train
2017-06-29 08:00:00,35.146499633789055,46.352500915527344,43.76936110823028,train
2017-06-29 09:00:00,37.124000549316406,46.352500915527344,46.04160070905692,train
2017-06-29 10:00:00,39.32099914550781,45.03400039672852,45.04793176732359,train
2017-06-29 11:00:00,41.51850128173828,43.93550109863281,43.19996711986327,train
2017-06-29 12:00:00,43.49649810791016,42.397499084472656,42.668059200465706,train
2017-06-29 13:00:00,44.59500122070313,41.29850006103515,41.02247550570479,train
2017-06-29 14:00:00,46.352500915527344,40.20000076293945,40.39352494724958,train
2017-06-29 15:00:00,46.352500915527344,39.32149887084961,39.814347518831205,train
2017-06-29 16:00:00,45.03400039672852,38.662498474121094,38.58545392215211,train
2017-06-29 17:00:00,43.93550109863281,38.44250106811523,38.21435946031126,train
2017-06-29 18:00:00,42.397499084472656,38.00299835205078,37.259352963129466,train
2017-06-29 19:00:00,41.29850006103515,37.34400177001953,37.0273062049944,train
2017-06-29 20:00:00,40.20000076293945,37.124000549316406,36.61506634550952,train
2017-06-29 21:00:00,39.32149887084961,36.90399932861328,36.59542295392289,train
2017-06-29 22:00:00,38.662498474121094,36.68450164794922,36.142015471344585,train
2017-06-29 23:00:00,38.44250106811523,36.24499893188477,36.23821660688837,train
2017-06-30 00:00:00,38.00299835205078,35.145999908447266,35.87467320824059,train
2017-06-30 01:00:00,37.34400177001953,34.926498413085945,35.09890096743366,train
2017-06-30 02:00:00,37.124000549316406,35.36600112915039,36.10597857511308,train
2017-06-30 03:00:00,36.90399932861328,36.24499893188477,37.082683937960354,train
2017-06-30 04:00:00,36.68450164794922,37.124000549316406,38.468217266712394,train
2017-06-30 05:00:00,36.24499893188477,37.124000549316406,39.930812373441505,train
2017-06-30 06:00:00,35.145999908447266,37.124000549316406,38.90584096017513,train
2017-06-30 07:00:00,34.926498413085945,34.707000732421875,40.21381255247356,train
2017-06-30 08:00:00,35.36600112915039,32.509998321533196,40.55069441236144,train
2017-06-30 09:00:00,36.24499893188477,30.53199958801269,41.480782905030644,train
2017-06-30 10:00:00,37.124000549316406,31.850500106811523,40.25402373338879,train
2017-06-30 11:00:00,37.124000549316406,32.949501037597656,37.76366632361002,train
2017-06-30 12:00:00,37.124000549316406,33.60850143432617,36.616237403047805,train
2017-06-30 13:00:00,34.707000732421875,33.60850143432617,32.88551008791911,train
2017-06-30 14:00:00,32.509998321533196,33.388999938964844,30.909566005448134,train
2017-06-30 15:00:00,30.53199958801269,32.94900131225586,28.66768571935917,train
2017-06-30 16:00:00,31.850500106811523,31.63050079345703,30.75575953107449,train
2017-06-30 17:00:00,32.949501037597656,31.19149971008301,31.776826629971183,train
2017-06-30 18:00:00,33.60850143432617,30.53199958801269,33.20088267200279,valid
2017-06-30 19:00:00,33.60850143432617,31.63050079345703,33.080125314951374,valid
2017-06-30 20:00:00,33.388999938964844,31.410999298095703,32.87489399678952,valid
2017-06-30 21:00:00,32.94900131225586,30.53199958801269,32.276719446624305,valid
2017-06-30 22:00:00,31.63050079345703,30.3125,30.480485546946337,valid
2017-06-30 23:00:00,31.19149971008301,30.3125,29.965736517184656,valid
2017-07-01 00:00:00,30.53199958801269,29.87299919128418,29.07261138943022,valid
2017-07-01 01:00:00,31.63050079345703,30.3125,31.708965150716047,valid
2017-07-01 02:00:00,31.410999298095703,31.19149971008301,31.6208334783109,valid
2017-07-01 03:00:00,30.53199958801269,32.070499420166016,31.329436428352007,valid
2017-07-01 04:00:00,30.3125,30.97150039672852,32.505121913343665,valid
2017-07-01 05:00:00,30.3125,30.53199958801269,33.639301472221696,valid
2017-07-01 06:00:00,29.87299919128418,29.87299919128418,34.88607283357686,valid
2017-07-01 07:00:00,30.3125,28.99449920654297,35.72743624179494,valid
2017-07-01 08:00:00,31.19149971008301,29.214000701904297,38.169044522419384,valid
2017-07-01 09:00:00,32.070499420166016,30.75149917602539,38.53883626112533,valid
2017-07-01 10:00:00,30.97150039672852,30.97150039672852,33.418849807408144,valid
2017-07-01 11:00:00,30.53199958801269,32.070499420166016,32.04775861603367,valid
2017-07-01 12:00:00,29.87299919128418,32.290000915527344,30.537635277691997,valid
2017-07-01 13:00:00,28.99449920654297,31.410999298095703,28.28869782127603,valid
2017-07-01 14:00:00,29.214000701904297,31.850500106811523,29.007688864118855,valid
2017-07-01 15:00:00,30.75149917602539,32.070499420166016,31.080025832043688,valid
2017-07-01 16:00:00,30.97150039672852,32.290000915527344,31.067543575296504,valid
2017-07-01 17:00:00,32.070499420166016,31.850500106811523,31.853258158666996,valid
2017-07-01 18:00:00,32.290000915527344,31.19149971008301,31.62900622036173,valid
2017-07-01 19:00:00,31.410999298095703,31.410999298095703,30.19825415815395,valid
2017-07-01 20:00:00,31.850500106811523,32.070499420166016,31.92058923811068,valid
2017-07-01 21:00:00,32.070499420166016,32.070499420166016,31.898904392702043,valid
2017-07-01 22:00:00,32.290000915527344,29.43350028991699,32.2009976434133,valid
2017-07-01 23:00:00,31.850500106811523,28.554500579833984,30.606548485317006,valid
2017-07-02 00:00:00,31.19149971008301,28.55500030517578,30.074249175642763,valid
2017-07-02 01:00:00,31.410999298095703,28.77449989318848,31.01088799523628,valid
2017-07-02 02:00:00,32.070499420166016,28.334999084472656,32.81335277025355,valid
2017-07-02 03:00:00,32.070499420166016,28.334999084472656,33.84998875941214,valid
2017-07-02 04:00:00,29.43350028991699,27.89550018310547,32.4948321911024,valid
2017-07-02 05:00:00,28.554500579833984,27.67600059509277,34.22188392848701,valid
2017-07-02 06:00:00,28.55500030517578,29.43400001525879,34.83139557654823,valid
2017-07-02 07:00:00,28.77449989318848,30.3125,35.194381761673846,valid
2017-07-02 08:00:00,28.334999084472656,29.214000701904297,33.42190646610736,valid
2017-07-02 09:00:00,28.334999084472656,28.334999084472656,32.93761799195051,valid
2017-07-02 10:00:00,27.89550018310547,29.653499603271484,31.802378610565583,valid
