date,ot_now,y,pred,split
2017-08-24 06:00:00,38.88199996948242,38.88199996948242,38.866509412663,valid
2017-08-24 07:00:00,38.88199996948242,40.41949844360352,39.47152054814168,valid
2017-08-24 08:00:00,40.41949844360352,42.397499084472656,42.4599121807962,valid
2017-08-24 09:00:00,42.397499084472656,44.81449890136719,44.71227130134867,valid
2017-08-24 10:00:00,44.81449890136719,47.23149871826172,47.52996821521553,valid
2017-08-24 11:00:00,47.23149871826172,48.33000183105469,49.014627677651994,valid
2017-08-24 12:00:00,48.33000183105469,48.98949813842773,49.184064862165535,valid
2017-08-24 13:00:00,48.98949813842773,50.74700164794922,49.42916058654162,valid
2017-08-24 14:00:00,50.74700164794922,51.40599822998047,51.17317547311228,valid
2017-08-24 15:00:00,51.40599822998047,49.64849853515625,50.5958744771161,valid
2017-08-24 16:00:00,49.64849853515625,45.91299819946289,48.077459102696224,valid
2017-08-24 17:00:00,45.91299819946289,40.41949844360352,44.23135482834139,valid
2017-08-24 18:00:00,40.41949844360352,38.44250106811523,39.11187387409284,valid
2017-08-24 19:00:00,38.44250106811523,38.22249984741211,37.45363406458091,valid
2017-08-24 20:00:00,38.22249984741211,38.662498474121094,37.86412373118347,valid
2017-08-24 21:00:00,38.662498474121094,38.662498474121094,38.578715559954915,valid
2017-08-24 22:00:00,38.662498474121094,39.10150146484375,38.44374878410486,valid
2017-08-24 23:00:00,39.10150146484375,39.32149887084961,39.21137542901711,valid
2017-08-25 00:00:00,39.32149887084961,39.10200119018555,39.453415999042434,valid
2017-08-25 01:00:00,39.10200119018555,38.44250106811523,38.87577806971627,valid
2017-08-25 02:00:00,38.44250106811523,38.00299835205078,37.91315993732292,valid
2017-08-25 03:00:00,38.00299835205078,37.5634994506836,37.649959974087224,valid
2017-08-25 04:00:00,37.5634994506836,37.124000549316406,37.095864586463655,valid
2017-08-25 05:00:00,37.124000549316406,37.124000549316406,36.77371564128416,valid
2017-08-25 06:00:00,37.124000549316406,37.124000549316406,37.18636420129386,valid
2017-08-25 07:00:00,37.124000549316406,38.88199996948242,37.680865663172106,valid
2017-08-25 08:00:00,38.88199996948242,41.07899856567383,41.096391137376344,valid
2017-08-25 09:00:00,41.07899856567383,41.29899978637695,43.54750713374332,valid
2017-08-25 10:00:00,41.29899978637695,44.15549850463867,41.86356406590627,valid
2017-08-25 11:00:00,44.15549850463867,44.15549850463867,45.99676721361945,valid
2017-08-25 12:00:00,44.15549850463867,40.20000076293945,44.18186136512158,valid
2017-08-25 13:00:00,40.20000076293945,36.464500427246094,39.390001597706764,valid
2017-08-25 14:00:00,36.464500427246094,37.5634994506836,35.67537349632526,valid
2017-08-25 15:00:00,37.5634994506836,39.760501861572266,37.168280683935514,valid
2017-08-25 16:00:00,39.760501861572266,34.707000732421875,39.718498908905346,valid
2017-08-25 17:00:00,34.707000732421875,32.509998321533196,33.44848725432346,valid
2017-08-25 18:00:00,32.509998321533196,31.410999298095703,31.17405073883123,valid
2017-08-25 19:00:00,31.410999298095703,29.653499603271484,30.575025846944257,valid
2017-08-25 20:00:00,29.653499603271484,30.312000274658203,28.693888928292015,valid
2017-08-25 21:00:00,30.312000274658203,30.97150039672852,30.378066314156282,valid
2017-08-25 22:00:00,30.97150039672852,31.410999298095703,31.1648357807104,valid
2017-08-25 23:00:00,31.410999298095703,31.850500106811523,31.538770115990847,valid
2017-08-26 00:00:00,31.850500106811523,32.290000915527344,32.02964813617415,valid
2017-08-26 01:00:00,32.290000915527344,32.509998321533196,32.525273804689206,valid
2017-08-26 02:00:00,32.509998321533196,32.94900131225586,32.67758288297827,valid
2017-08-26 03:00:00,32.94900131225586,33.16899871826172,33.09935976971104,valid
2017-08-26 04:00:00,33.16899871826172,33.388999938964844,33.32302519043515,valid
2017-08-26 05:00:00,33.388999938964844,33.388999938964844,33.53961836782685,valid
2017-08-26 06:00:00,33.388999938964844,33.388999938964844,33.32491790305703,valid
2017-08-26 07:00:00,33.388999938964844,33.388999938964844,33.77835330754568,valid
2017-08-26 08:00:00,33.388999938964844,33.60850143432617,33.69509106160504,valid
2017-08-26 09:00:00,33.60850143432617,33.827999114990234,34.10334027733672,valid
2017-08-26 10:00:00,33.827999114990234,34.487499237060554,33.94292722400165,valid
2017-08-26 11:00:00,34.487499237060554,35.58599853515625,35.011322147214905,valid
2017-08-26 12:00:00,35.58599853515625,36.68450164794922,36.39882469382327,valid
2017-08-26 13:00:00,36.68450164794922,37.124000549316406,37.76482727341901,valid
2017-08-26 14:00:00,37.124000549316406,37.34400177001953,37.38401634825884,valid
2017-08-26 15:00:00,37.34400177001953,38.44250106811523,37.336197860341805,valid
2017-08-26 16:00:00,38.44250106811523,39.32149887084961,38.54501017801945,valid
2017-08-26 17:00:00,39.32149887084961,38.88199996948242,39.39135692409371,valid
2017-08-26 18:00:00,38.88199996948242,38.00299835205078,38.13158115562968,valid
2017-08-26 19:00:00,38.00299835205078,37.124000549316406,37.2274841818884,valid
2017-08-26 20:00:00,37.124000549316406,36.46500015258789,36.47541924673847,valid
2017-08-26 21:00:00,36.46500015258789,36.025001525878906,36.02064782987251,valid
2017-08-26 22:00:00,36.025001525878906,35.36600112915039,35.64100879568653,valid
2017-08-26 23:00:00,35.36600112915039,34.487499237060554,34.95433972302149,valid
2017-08-27 00:00:00,34.487499237060554,34.487499237060554,34.00958240469457,valid
2017-08-27 01:00:00,34.487499237060554,34.487499237060554,34.33830959902837,valid
2017-08-27 02:00:00,34.487499237060554,34.04800033569336,34.31288982542056,valid
2017-08-27 03:00:00,34.04800033569336,34.04800033569336,33.68997261808815,valid
2017-08-27 04:00:00,34.04800033569336,34.268001556396484,33.95119404464692,valid
2017-08-27 05:00:00,34.268001556396484,34.268001556396484,34.45676824364668,valid
2017-08-27 06:00:00,34.268001556396484,34.268001556396484,34.35873963756105,valid
2017-08-27 07:00:00,34.268001556396484,35.80550003051758,34.59409805379339,valid
2017-08-27 08:00:00,35.80550003051758,37.5634994506836,37.84137340266366,valid
2017-08-27 09:00:00,37.5634994506836,39.76100158691406,39.86429680561598,valid
2017-08-27 10:00:00,39.76100158691406,41.95800018310547,42.47256718173355,valid
2017-08-27 11:00:00,41.95800018310547,43.71599960327149,43.78468687134632,valid
2017-08-27 12:00:00,43.71599960327149,45.25400161743164,45.053849256101266,valid
2017-08-27 13:00:00,45.25400161743164,47.012001037597656,46.526082721102114,valid
2017-08-27 14:00:00,47.012001037597656,48.54949951171875,47.38196116377749,valid
2017-08-27 15:00:00,48.54949951171875,48.11050033569336,47.519222270489166,valid
2017-08-27 16:00:00,48.11050033569336,47.23149871826172,46.74780513817938,valid
2017-08-27 17:00:00,47.23149871826172,45.91299819946289,45.88675331918442,valid
2017-08-27 18:00:00,45.91299819946289,44.375,44.344906788518735,valid
2017-08-27 19:00:00,44.375,42.617000579833984,42.84533738877219,valid
2017-08-27 20:00:00,42.617000579833984,41.73799896240234,41.20535932543564,valid
2017-08-27 21:00:00,41.73799896240234,41.07899856567383,41.036033925488766,valid
2017-08-27 22:00:00,41.07899856567383,40.63949966430664,40.546002332796036,valid
2017-08-27 23:00:00,40.63949966430664,40.20000076293945,40.12512792807559,valid
2017-08-28 00:00:00,40.20000076293945,39.98049926757813,39.70729951662748,valid
2017-08-28 01:00:00,39.98049926757813,39.54100036621094,39.58772528787301,valid
2017-08-28 02:00:00,39.54100036621094,39.10150146484375,39.059055570014145,valid
2017-08-28 03:00:00,39.10150146484375,38.88199996948242,38.66597991472388,valid
2017-08-28 04:00:00,38.88199996948242,38.44250106811523,38.593567242980725,valid
2017-08-28 05:00:00,38.44250106811523,38.222999572753906,38.049173335630016,valid
2017-08-28 06:00:00,38.222999572753906,38.00299835205078,38.21007677320554,valid
2017-08-28 07:00:00,38.00299835205078,39.54100036621094,38.41894817523227,valid
2017-08-28 08:00:00,39.54100036621094,41.95800018310547,41.56961212900208,valid
2017-08-28 09:00:00,41.95800018310547,45.03400039672852,44.600057259905476,valid
2017-08-28 10:00:00,45.03400039672852,47.89099884033203,47.95859471799081,valid
2017-08-28 11:00:00,47.89099884033203,49.42900085449219,49.72572182288691,valid
2017-08-28 12:00:00,49.42900085449219,50.52750015258789,50.79004652138231,valid
2017-08-28 13:00:00,50.52750015258789,52.285499572753906,51.408876698292104,valid
2017-08-28 14:00:00,52.285499572753906,52.50500106811523,52.81681333210472,valid
2017-08-28 15:00:00,52.50500106811523,50.74700164794922,51.33910222334276,valid
2017-08-28 16:00:00,50.74700164794922,49.64799880981445,49.034153441704426,valid
2017-08-28 17:00:00,49.64799880981445,48.54999923706055,48.05170984260418,valid
2017-08-28 18:00:00,48.54999923706055,47.012001037597656,47.128637933599165,valid
2017-08-28 19:00:00,47.012001037597656,45.4734992980957,45.461842854036675,valid
2017-08-28 20:00:00,45.4734992980957,44.375,44.14199196322411,valid
2017-08-28 21:00:00,44.375,43.49599838256836,43.556419966140815,valid
2017-08-28 22:00:00,43.49599838256836,43.05699920654297,42.762489029403085,valid
2017-08-28 23:00:00,43.05699920654297,42.397499084472656,42.4667314662038,valid
2017-08-29 00:00:00,42.397499084472656,41.51850128173828,41.80538039166744,valid
2017-08-29 01:00:00,41.51850128173828,40.63949966430664,40.87038038153198,valid
2017-08-29 02:00:00,40.63949966430664,39.760501861572266,39.967437932401054,valid
2017-08-29 03:00:00,39.760501861572266,39.32149887084961,39.18053673487758,valid
2017-08-29 04:00:00,39.32149887084961,38.88199996948242,38.86136335983916,valid
2017-08-29 05:00:00,38.88199996948242,38.6619987487793,38.45048135631516,valid
2017-08-29 06:00:00,38.6619987487793,38.44250106811523,38.57832506434507,valid
2017-08-29 07:00:00,38.44250106811523,38.00299835205078,38.95575798698395,valid
2017-08-29 08:00:00,38.00299835205078,37.78300094604492,38.26277944897652,valid
2017-08-29 09:00:00,37.78300094604492,38.00299835205078,37.921692660307905,valid
2017-08-29 10:00:00,38.00299835205078,38.88199996948242,38.50022018705528,valid
2017-08-29 11:00:00,38.88199996948242,39.10200119018555,39.79121140466734,valid
2017-08-29 12:00:00,39.10200119018555,38.6619987487793,39.38208137785904,valid
2017-08-29 13:00:00,38.6619987487793,38.222999572753906,38.60162873912545,valid
2017-08-29 14:00:00,38.222999572753906,38.00299835205078,38.08633499640508,valid
2017-08-29 15:00:00,38.00299835205078,37.34400177001953,37.95814648037704,valid
2017-08-29 16:00:00,37.34400177001953,36.46500015258789,36.720198323663226,valid
2017-08-29 17:00:00,36.46500015258789,35.58599853515625,35.75451262688467,valid
2017-08-29 18:00:00,35.58599853515625,34.926498413085945,34.81717512476189,valid
2017-08-29 19:00:00,34.926498413085945,34.487499237060554,34.362486715133166,valid
2017-08-29 20:00:00,34.487499237060554,34.04800033569336,34.102466329240855,valid
2017-08-29 21:00:00,34.04800033569336,33.388999938964844,33.66247197342187,valid
2017-08-29 22:00:00,33.388999938964844,33.388999938964844,32.9613810148668,valid
2017-08-29 23:00:00,33.388999938964844,33.388999938964844,33.243634775497625,valid
2017-08-30 00:00:00,33.388999938964844,33.388999938964844,33.2684550296032,valid
2017-08-30 01:00:00,33.388999938964844,33.388999938964844,33.27308698020171,valid
2017-08-30 02:00:00,33.388999938964844,33.388999938964844,33.30437641946502,valid
2017-08-30 03:00:00,33.388999938964844,33.388999938964844,33.366043864419034,valid
2017-08-30 04:00:00,33.388999938964844,33.388999938964844,33.37519448241831,valid
2017-08-30 05:00:00,33.388999938964844,33.16899871826172,33.395800027150706,valid
2017-08-30 06:00:00,33.16899871826172,33.16899871826172,33.104885501058,valid
2017-08-30 07:00:00,33.16899871826172,33.388999938964844,33.536146414535466,valid
2017-08-30 08:00:00,33.388999938964844,33.827999114990234,33.909791027814265,valid
2017-08-30 09:00:00,33.827999114990234,33.827999114990234,34.43167980202783,valid
2017-08-30 10:00:00,33.827999114990234,33.827999114990234,33.982039263893306,valid
2017-08-30 11:00:00,33.827999114990234,34.04800033569336,33.915035020012425,valid
2017-08-30 12:00:00,34.04800033569336,34.926498413085945,34.305503238312475,valid
2017-08-30 13:00:00,34.926498413085945,34.487499237060554,35.49225406795805,valid
2017-08-30 14:00:00,34.487499237060554,34.268001556396484,34.35887442108476,valid
2017-08-30 15:00:00,34.268001556396484,33.60850143432617,34.29129360412932,valid
2017-08-30 16:00:00,33.60850143432617,33.388999938964844,33.06211742508215,valid
2017-08-30 17:00:00,33.388999938964844,33.388999938964844,33.15007388858189,valid
2017-08-30 18:00:00,33.388999938964844,33.388999938964844,33.27061458085449,valid
2017-08-30 19:00:00,33.388999938964844,32.94900131225586,33.181748018648676,valid
2017-08-30 20:00:00,32.94900131225586,32.94900131225586,32.64178371072333,valid
2017-08-30 21:00:00,32.94900131225586,32.509998321533196,32.83444607703549,valid
2017-08-30 22:00:00,32.509998321533196,32.06999969482422,32.27076086888324,valid
2017-08-30 23:00:00,32.06999969482422,31.850500106811523,31.78856579187243,valid
2017-08-31 00:00:00,31.850500106811523,31.850500106811523,31.683155027666277,valid
2017-08-31 01:00:00,31.850500106811523,31.850500106811523,31.708928729519187,valid
2017-08-31 02:00:00,31.850500106811523,31.850500106811523,31.738035171493827,valid
2017-08-31 03:00:00,31.850500106811523,31.850500106811523,31.742748419972465,valid
2017-08-31 04:00:00,31.850500106811523,31.850500106811523,31.809094148621654,valid
2017-08-31 05:00:00,31.850500106811523,31.850500106811523,31.8296777877938,valid
2017-08-31 06:00:00,31.850500106811523,31.850500106811523,31.860492538401186,valid
2017-08-31 07:00:00,31.850500106811523,31.850500106811523,32.04067066604121,valid
2017-08-31 08:00:00,31.850500106811523,31.850500106811523,32.067170595431286,valid
2017-08-31 09:00:00,31.850500106811523,31.850500106811523,31.975691238178417,valid
2017-08-31 10:00:00,31.850500106811523,31.850500106811523,31.91781710478241,valid
2017-08-31 11:00:00,31.850500106811523,31.850500106811523,31.919737555331462,valid
2017-08-31 12:00:00,31.850500106811523,31.850500106811523,31.887864108487047,valid
2017-08-31 13:00:00,31.850500106811523,31.850500106811523,31.906953990118463,valid
2017-08-31 14:00:00,31.850500106811523,31.850500106811523,31.917770218855388,valid
2017-08-31 15:00:00,31.850500106811523,31.850500106811523,31.87274488255146,valid
2017-08-31 16:00:00,31.850500106811523,31.850500106811523,31.816084672570533,valid
2017-08-31 17:00:00,31.850500106811523,31.850500106811523,31.815678997246643,valid
2017-08-31 18:00:00,31.850500106811523,31.850500106811523,31.830716113908053,valid
2017-08-31 19:00:00,31.850500106811523,31.850500106811523,31.816575831303417,valid
2017-08-31 20:00:00,31.850500106811523,31.850500106811523,31.84077341281147,valid
2017-08-31 21:00:00,31.850500106811523,31.850500106811523,31.850814286438236,valid
2017-08-31 22:00:00,31.850500106811523,31.850500106811523,31.85620026930074,valid
2017-08-31 23:00:00,31.850500106811523,26.35700035095215,31.851971112689785,valid
2017-09-01 00:00:00,26.35700035095215,25.25900077819824,25.490645181037774,valid
2017-09-01 01:00:00,25.25900077819824,24.819499969482425,24.73928571409109,valid
2017-09-01 02:00:00,24.819499969482425,24.3799991607666,24.50051062786847,valid
2017-09-01 03:00:00,24.3799991607666,24.3799991607666,24.008344903779463,valid
2017-09-01 04:00:00,24.3799991607666,24.3799991607666,24.22355618206365,valid
2017-09-01 05:00:00,24.3799991607666,25.25900077819824,24.29030063253182,valid
2017-09-01 06:00:00,25.25900077819824,25.917999267578125,26.150378980562042,valid
2017-09-01 07:00:00,25.917999267578125,27.23600006103516,26.57952874723358,valid
2017-09-01 08:00:00,27.23600006103516,28.55500030517578,29.079778735982497,valid
2017-09-01 09:00:00,28.55500030517578,30.312000274658203,30.627479593635577,valid
2017-09-01 10:00:00,30.312000274658203,32.290000915527344,32.24166622681883,valid
2017-09-01 11:00:00,32.290000915527344,34.48699951171875,34.160677437231215,valid
2017-09-01 12:00:00,34.48699951171875,37.5634994506836,36.12696171477952,valid
2017-09-01 13:00:00,37.5634994506836,40.20000076293945,39.51485882771259,valid
2017-09-01 14:00:00,40.20000076293945,40.63949966430664,41.18733927375252,valid
2017-09-01 15:00:00,40.63949966430664,39.54100036621094,39.469154625531154,valid
2017-09-01 16:00:00,39.54100036621094,39.10200119018555,37.910545280812116,valid
2017-09-01 17:00:00,39.10200119018555,37.78300094604492,38.01979062901306,valid
2017-09-01 18:00:00,37.78300094604492,36.90399932861328,36.300372434366096,valid
2017-09-01 19:00:00,36.90399932861328,36.025001525878906,35.93186280511856,valid
2017-09-01 20:00:00,36.025001525878906,35.145999908447266,35.227934424878015,valid
2017-09-01 21:00:00,35.145999908447266,34.268001556396484,34.423609448638395,valid
2017-09-01 22:00:00,34.268001556396484,33.827999114990234,33.63729502721701,valid
