date,ot_now,y,pred,split
2017-09-17 21:00:00,15.406000137329102,14.913999557495115,15.08754783034116,valid
2017-09-17 22:00:00,14.913999557495115,15.82800006866455,14.626258860394975,valid
2017-09-17 23:00:00,15.82800006866455,15.47599983215332,15.646458602843907,valid
2017-09-18 00:00:00,15.47599983215332,15.19499969482422,15.255679217107831,valid
2017-09-18 01:00:00,15.19499969482422,15.336000442504885,15.049468760809111,valid
2017-09-18 02:00:00,15.336000442504885,14.70300006866455,15.105237027748661,valid
2017-09-18 03:00:00,14.70300006866455,15.125,14.573562043299031,valid
2017-09-18 04:00:00,15.125,14.77299976348877,14.914467562752495,valid
2017-09-18 05:00:00,14.77299976348877,14.70300006866455,14.646772937841295,valid
2017-09-18 06:00:00,14.70300006866455,15.053999900817873,14.799235101480571,valid
2017-09-18 07:00:00,15.053999900817873,15.265000343322756,15.392529988413129,valid
2017-09-18 08:00:00,15.265000343322756,14.562000274658203,15.584835461824817,valid
2017-09-18 09:00:00,14.562000274658203,15.758000373840332,15.128748206884426,valid
2017-09-18 10:00:00,15.758000373840332,15.89799976348877,16.282941419720554,valid
2017-09-18 11:00:00,15.89799976348877,17.165000915527347,16.512235619912158,valid
2017-09-18 12:00:00,17.165000915527347,18.500999450683594,17.86776561063729,valid
2017-09-18 13:00:00,18.500999450683594,18.57200050354004,19.409374131290686,valid
2017-09-18 14:00:00,18.57200050354004,19.06399917602539,19.321065947177132,valid
2017-09-18 15:00:00,19.06399917602539,19.34499931335449,19.457717433458996,valid
2017-09-18 16:00:00,19.34499931335449,19.416000366210938,19.236892727614734,valid
2017-09-18 17:00:00,19.416000366210938,17.586999893188473,19.110676463615164,valid
2017-09-18 18:00:00,17.586999893188473,15.687000274658203,17.182339204643657,valid
2017-09-18 19:00:00,15.687000274658203,15.687000274658203,15.335651141805146,valid
2017-09-18 20:00:00,15.687000274658203,15.47599983215332,15.374741873411509,valid
2017-09-18 21:00:00,15.47599983215332,15.758000373840332,15.262850156110744,valid
2017-09-18 22:00:00,15.758000373840332,16.25,15.585623476038386,valid
2017-09-18 23:00:00,16.25,16.391000747680664,16.12588619073202,valid
2017-09-19 00:00:00,16.391000747680664,16.180000305175778,16.216048894236653,valid
2017-09-19 01:00:00,16.180000305175778,16.391000747680664,16.0239016067853,valid
2017-09-19 02:00:00,16.391000747680664,16.108999252319336,16.236369609874455,valid
2017-09-19 03:00:00,16.108999252319336,16.320999145507812,15.940436136320804,valid
2017-09-19 04:00:00,16.320999145507812,16.391000747680664,16.204093446095296,valid
2017-09-19 05:00:00,16.391000747680664,15.89799976348877,16.305707781782143,valid
2017-09-19 06:00:00,15.89799976348877,15.89799976348877,15.949153310276634,valid
2017-09-19 07:00:00,15.89799976348877,15.968999862670898,16.050617640842418,valid
2017-09-19 08:00:00,15.968999862670898,17.165000915527347,16.07445650372577,valid
2017-09-19 09:00:00,17.165000915527347,17.305000305175778,17.254024824366553,valid
2017-09-19 10:00:00,17.305000305175778,17.165000915527347,17.438684194456645,valid
2017-09-19 11:00:00,17.165000915527347,17.868000030517578,17.311754853566292,valid
2017-09-19 12:00:00,17.868000030517578,18.290000915527344,18.024254864400277,valid
2017-09-19 13:00:00,18.290000915527344,17.937999725341797,18.50262197500317,valid
2017-09-19 14:00:00,17.937999725341797,17.445999145507812,17.91529761740955,valid
2017-09-19 15:00:00,17.445999145507812,17.02400016784668,17.43431355166439,valid
2017-09-19 16:00:00,17.02400016784668,16.108999252319336,16.90751161485495,valid
2017-09-19 17:00:00,16.108999252319336,14.70300006866455,15.912057241940646,valid
2017-09-19 18:00:00,14.70300006866455,14.77299976348877,14.470715727720536,valid
2017-09-19 19:00:00,14.77299976348877,14.140000343322756,14.569999062937685,valid
2017-09-19 20:00:00,14.140000343322756,13.857999801635742,13.961512969716466,valid
2017-09-19 21:00:00,13.857999801635742,14.491000175476074,13.761243140603703,valid
2017-09-19 22:00:00,14.491000175476074,14.631999969482422,14.379461469660155,valid
2017-09-19 23:00:00,14.631999969482422,13.99899959564209,14.573181258656557,valid
2017-09-20 00:00:00,13.99899959564209,10.692999839782717,14.033333413703632,valid
2017-09-20 01:00:00,10.692999839782717,9.918999671936035,10.667916602765636,valid
2017-09-20 02:00:00,9.918999671936035,11.678000450134276,9.9563680616037,valid
2017-09-20 03:00:00,11.678000450134276,11.1850004196167,11.637307605656705,valid
2017-09-20 04:00:00,11.1850004196167,12.522000312805176,11.089490591063377,valid
2017-09-20 05:00:00,12.522000312805176,11.888999938964846,12.355900552200838,valid
2017-09-20 06:00:00,11.888999938964846,11.817999839782717,11.906568567233819,valid
2017-09-20 07:00:00,11.817999839782717,12.732999801635742,11.962020895501105,valid
2017-09-20 08:00:00,12.732999801635742,12.803000450134276,12.803234698739322,valid
2017-09-20 09:00:00,12.803000450134276,13.366000175476074,12.955645677801245,valid
2017-09-20 10:00:00,13.366000175476074,13.013999938964846,13.51618653993487,valid
2017-09-20 11:00:00,13.013999938964846,10.552000045776367,13.102734937871029,valid
2017-09-20 12:00:00,10.552000045776367,10.692999839782717,10.745267222904186,valid
2017-09-20 13:00:00,10.692999839782717,11.536999702453612,10.86445693449341,valid
2017-09-20 14:00:00,11.536999702453612,12.170000076293944,11.45783547923082,valid
2017-09-20 15:00:00,12.170000076293944,12.029000282287598,12.138026804402326,valid
2017-09-20 16:00:00,12.029000282287598,12.100000381469728,11.958773833567767,valid
2017-09-20 17:00:00,12.100000381469728,11.888999938964846,12.002956841635589,valid
2017-09-20 18:00:00,11.888999938964846,12.592000007629396,11.772699492396876,valid
2017-09-20 19:00:00,12.592000007629396,12.029000282287598,12.433177682480066,valid
2017-09-20 20:00:00,12.029000282287598,12.100000381469728,11.917847506323955,valid
2017-09-20 21:00:00,12.100000381469728,11.255999565124512,11.992583204683438,valid
2017-09-20 22:00:00,11.255999565124512,11.678000450134276,11.151876764690389,valid
2017-09-20 23:00:00,11.678000450134276,11.536999702453612,11.543948102218602,valid
2017-09-21 00:00:00,11.536999702453612,11.607000350952148,11.431301028155644,valid
2017-09-21 01:00:00,11.607000350952148,10.833000183105469,11.525345255173344,valid
2017-09-21 02:00:00,10.833000183105469,11.255999565124512,10.820445294498008,valid
2017-09-21 03:00:00,11.255999565124512,11.1850004196167,11.135900200927125,valid
2017-09-21 04:00:00,11.1850004196167,10.833000183105469,11.108885816257962,valid
2017-09-21 05:00:00,10.833000183105469,11.1850004196167,10.74473996287961,valid
2017-09-21 06:00:00,11.1850004196167,11.1850004196167,11.167262277235325,valid
2017-09-21 07:00:00,11.1850004196167,10.973999977111816,11.32876579336215,valid
2017-09-21 08:00:00,10.973999977111816,11.817999839782717,11.035438256956969,valid
2017-09-21 09:00:00,11.817999839782717,11.326000213623049,12.01815481976677,valid
2017-09-21 10:00:00,11.326000213623049,11.607000350952148,11.550546828165581,valid
2017-09-21 11:00:00,11.607000350952148,11.817999839782717,11.775668444522854,valid
2017-09-21 12:00:00,11.817999839782717,11.958999633789062,12.21003604495433,valid
2017-09-21 13:00:00,11.958999633789062,12.380999565124512,12.144545314785788,valid
2017-09-21 14:00:00,12.380999565124512,13.085000038146973,12.384768177609805,valid
2017-09-21 15:00:00,13.085000038146973,12.522000312805176,13.083208079027262,valid
2017-09-21 16:00:00,12.522000312805176,11.467000007629396,12.495191122234289,valid
2017-09-21 17:00:00,11.467000007629396,10.973999977111816,11.399397494896029,valid
2017-09-21 18:00:00,10.973999977111816,11.817999839782717,10.867490298850445,valid
2017-09-21 19:00:00,11.817999839782717,11.326000213623049,11.663815478772204,valid
2017-09-21 20:00:00,11.326000213623049,11.536999702453612,11.220169365480642,valid
2017-09-21 21:00:00,11.536999702453612,11.888999938964846,11.430807334945836,valid
2017-09-21 22:00:00,11.888999938964846,11.888999938964846,11.724236163034206,valid
2017-09-21 23:00:00,11.888999938964846,12.170000076293944,11.801553731354037,valid
2017-09-22 00:00:00,12.170000076293944,11.888999938964846,12.081969154226533,valid
2017-09-22 01:00:00,11.888999938964846,12.803000450134276,11.857302890015536,valid
2017-09-22 02:00:00,12.803000450134276,12.592000007629396,12.719715416700723,valid
2017-09-22 03:00:00,12.592000007629396,12.803000450134276,12.534505157677499,valid
2017-09-22 04:00:00,12.803000450134276,13.225000381469728,12.727495491033952,valid
2017-09-22 05:00:00,13.225000381469728,13.435999870300291,13.19792946881789,valid
2017-09-22 06:00:00,13.435999870300291,13.788000106811523,13.464131943989997,valid
2017-09-22 07:00:00,13.788000106811523,13.99899959564209,13.926052644115602,valid
2017-09-22 08:00:00,13.99899959564209,14.984000205993652,14.067756851680446,valid
2017-09-22 09:00:00,14.984000205993652,15.616999626159668,15.07783970687592,valid
2017-09-22 10:00:00,15.616999626159668,15.19499969482422,15.639741172808446,valid
2017-09-22 11:00:00,15.19499969482422,15.758000373840332,15.296321799400161,valid
2017-09-22 12:00:00,15.758000373840332,16.320999145507812,15.831767068500465,valid
2017-09-22 13:00:00,16.320999145507812,16.25,16.536023437155983,valid
2017-09-22 14:00:00,16.25,15.406000137329102,16.40497084568639,valid
2017-09-22 15:00:00,15.406000137329102,15.336000442504885,15.645678035607459,valid
2017-09-22 16:00:00,15.336000442504885,14.913999557495115,15.275134337700443,valid
2017-09-22 17:00:00,14.913999557495115,14.42099952697754,14.734948422575352,valid
2017-09-22 18:00:00,14.42099952697754,13.857999801635742,14.218808374501615,valid
2017-09-22 19:00:00,13.857999801635742,13.435999870300291,13.626579152268736,valid
2017-09-22 20:00:00,13.435999870300291,13.154999732971191,13.290889417268346,valid
2017-09-22 21:00:00,13.154999732971191,13.718000411987305,13.047113056985895,valid
2017-09-22 22:00:00,13.718000411987305,13.857999801635742,13.635120456585097,valid
2017-09-22 23:00:00,13.857999801635742,13.647000312805176,13.816395890606358,valid
2017-09-23 00:00:00,13.647000312805176,13.928999900817873,13.593817210885623,valid
2017-09-23 01:00:00,13.928999900817873,11.1850004196167,13.89415629318696,valid
2017-09-23 02:00:00,11.1850004196167,11.536999702453612,11.209266959591396,valid
2017-09-23 03:00:00,11.536999702453612,13.29599952697754,11.461892173141763,valid
2017-09-23 04:00:00,13.29599952697754,11.326000213623049,13.224184345396052,valid
2017-09-23 05:00:00,11.326000213623049,9.56700038909912,11.354693882323755,valid
2017-09-23 06:00:00,9.56700038909912,12.239999771118164,9.61854162658295,valid
2017-09-23 07:00:00,12.239999771118164,13.013999938964846,12.210009447556589,valid
2017-09-23 08:00:00,13.013999938964846,11.958999633789062,13.1700441519687,valid
2017-09-23 09:00:00,11.958999633789062,12.100000381469728,12.197803678536708,valid
2017-09-23 10:00:00,12.100000381469728,12.239999771118164,12.295003648391305,valid
2017-09-23 11:00:00,12.239999771118164,8.371000289916992,12.42311043024993,valid
2017-09-23 12:00:00,8.371000289916992,10.621999740600586,8.801528583600073,valid
2017-09-23 13:00:00,10.621999740600586,11.467000007629396,10.808383595897581,valid
2017-09-23 14:00:00,11.467000007629396,11.255999565124512,11.387661366262813,valid
2017-09-23 15:00:00,11.255999565124512,11.1850004196167,11.243372106017263,valid
2017-09-23 16:00:00,11.1850004196167,10.833000183105469,11.129863637795998,valid
2017-09-23 17:00:00,10.833000183105469,11.326000213623049,10.707883978062528,valid
2017-09-23 18:00:00,11.326000213623049,11.467000007629396,11.215500864315775,valid
2017-09-23 19:00:00,11.467000007629396,10.973999977111816,11.338731065856344,valid
2017-09-23 20:00:00,10.973999977111816,7.175000190734862,10.871451622376805,valid
2017-09-23 21:00:00,7.175000190734862,6.964000225067139,7.045274000553792,valid
2017-09-23 22:00:00,6.964000225067139,6.894000053405763,6.9393329382112805,valid
2017-09-23 23:00:00,6.894000053405763,6.261000156402588,6.89133066558502,valid
2017-09-24 00:00:00,6.261000156402588,7.73799991607666,6.3000937007699545,valid
2017-09-24 01:00:00,7.73799991607666,7.73799991607666,7.667551482013164,valid
2017-09-24 02:00:00,7.73799991607666,9.003999710083008,7.727736111265224,valid
2017-09-24 03:00:00,9.003999710083008,9.56700038909912,8.940736017084689,valid
2017-09-24 04:00:00,9.56700038909912,10.482000350952148,9.518905734691616,valid
2017-09-24 05:00:00,10.482000350952148,10.621999740600586,10.432253471178653,valid
2017-09-24 06:00:00,10.621999740600586,9.425999641418455,10.674456398807546,valid
2017-09-24 07:00:00,9.425999641418455,10.552000045776367,9.594903252248361,valid
2017-09-24 08:00:00,10.552000045776367,8.090000152587889,10.522853210777342,valid
2017-09-24 09:00:00,8.090000152587889,7.668000221252441,8.341981542141122,valid
2017-09-24 10:00:00,7.668000221252441,7.73799991607666,7.907217561828251,valid
2017-09-24 11:00:00,7.73799991607666,8.581999778747559,7.927401281281852,valid
2017-09-24 12:00:00,8.581999778747559,10.199999809265137,8.787908901528395,valid
2017-09-24 13:00:00,10.199999809265137,10.904000282287598,10.360805493200784,valid
2017-09-24 14:00:00,10.904000282287598,11.395999908447266,10.834074434606215,valid
2017-09-24 15:00:00,11.395999908447266,11.536999702453612,11.357564162872869,valid
2017-09-24 16:00:00,11.536999702453612,11.1850004196167,11.490769463613013,valid
2017-09-24 17:00:00,11.1850004196167,11.114999771118164,11.097151778827824,valid
2017-09-24 18:00:00,11.114999771118164,11.395999908447266,11.031114060148598,valid
2017-09-24 19:00:00,11.395999908447266,11.817999839782717,11.281247075084003,valid
2017-09-24 20:00:00,11.817999839782717,12.239999771118164,11.710681209385049,valid
2017-09-24 21:00:00,12.239999771118164,12.661999702453612,12.163164815616145,valid
2017-09-24 22:00:00,12.661999702453612,12.732999801635742,12.54793478378432,valid
2017-09-24 23:00:00,12.732999801635742,13.085000038146973,12.670380213484174,valid
2017-09-25 00:00:00,13.085000038146973,12.732999801635742,13.033792364795511,valid
2017-09-25 01:00:00,12.732999801635742,12.592000007629396,12.742511879191618,valid
2017-09-25 02:00:00,12.592000007629396,12.732999801635742,12.568202167322246,valid
2017-09-25 03:00:00,12.732999801635742,12.451000213623049,12.694709793239605,valid
2017-09-25 04:00:00,12.451000213623049,12.944000244140623,12.486422314885017,valid
2017-09-25 05:00:00,12.944000244140623,12.661999702453612,12.892740218530218,valid
2017-09-25 06:00:00,12.661999702453612,12.451000213623049,12.738216337049318,valid
2017-09-25 07:00:00,12.451000213623049,13.154999732971191,12.56395954275532,valid
2017-09-25 08:00:00,13.154999732971191,13.085000038146973,13.195568203329067,valid
2017-09-25 09:00:00,13.085000038146973,13.57699966430664,13.141628480206084,valid
2017-09-25 10:00:00,13.57699966430664,14.491000175476074,13.686338214167932,valid
2017-09-25 11:00:00,14.491000175476074,15.687000274658203,14.59894308561866,valid
2017-09-25 12:00:00,15.687000274658203,16.180000305175778,15.756138032626753,valid
2017-09-25 13:00:00,16.180000305175778,16.25,16.30036208454122,valid
2017-09-25 14:00:00,16.25,16.180000305175778,16.165998671172733,valid
2017-09-25 15:00:00,16.180000305175778,16.038999557495114,16.085243419379907,valid
2017-09-25 16:00:00,16.038999557495114,16.743000030517578,15.98863790701526,valid
2017-09-25 17:00:00,16.743000030517578,15.89799976348877,16.540761203844227,valid
2017-09-25 18:00:00,15.89799976348877,15.758000373840332,15.696779589663116,valid
2017-09-25 19:00:00,15.758000373840332,16.320999145507812,15.54761021451368,valid
2017-09-25 20:00:00,16.320999145507812,15.687000274658203,16.11965007013259,valid
2017-09-25 21:00:00,15.687000274658203,15.125,15.489102224864082,valid
2017-09-25 22:00:00,15.125,15.687000274658203,15.010876770838886,valid
2017-09-25 23:00:00,15.687000274658203,14.140000343322756,15.55014757176,valid
2017-09-26 00:00:00,14.140000343322756,15.89799976348877,14.185835565519966,valid
2017-09-26 01:00:00,15.89799976348877,15.19499969482422,15.779857235092022,valid
2017-09-26 02:00:00,15.19499969482422,15.968999862670898,15.194554493406207,valid
2017-09-26 03:00:00,15.968999862670898,15.687000274658203,15.881547495710567,valid
2017-09-26 04:00:00,15.687000274658203,15.758000373840332,15.649052600829839,valid
2017-09-26 05:00:00,15.758000373840332,15.19499969482422,15.59767198955844,valid
