date,ot_now,y,pred,split
2017-07-29 05:00:00,19.274999618530273,20.541000366210938,21.201886770846862,valid
2017-07-29 06:00:00,18.78300094604492,20.68199920654297,20.904145531123078,valid
2017-07-29 07:00:00,19.13400077819824,20.96299934387207,21.32786887114662,valid
2017-07-29 08:00:00,19.48600006103516,22.229999542236328,21.947173065353603,valid
2017-07-29 09:00:00,19.90800094604492,22.863000869750977,22.358836375806213,valid
2017-07-29 10:00:00,19.979000091552734,23.42600059509277,22.32043798469301,valid
2017-07-29 11:00:00,20.541000366210938,23.00300025939941,22.34304037004791,valid
2017-07-29 12:00:00,20.68199920654297,22.089000701904297,21.506749297250124,valid
2017-07-29 13:00:00,20.96299934387207,21.173999786376953,20.625418071548264,valid
2017-07-29 14:00:00,22.229999542236328,20.61199951171875,20.416513696660935,valid
2017-07-29 15:00:00,22.863000869750977,20.190000534057617,20.838640081716946,valid
2017-07-29 16:00:00,23.42600059509277,19.90800094604492,21.331795948052754,valid
2017-07-29 17:00:00,23.00300025939941,19.76799964904785,21.02157836323228,valid
2017-07-29 18:00:00,22.089000701904297,19.416000366210938,20.69278618620607,valid
2017-07-29 19:00:00,21.173999786376953,19.20499992370605,20.204521968150107,valid
2017-07-29 20:00:00,20.61199951171875,19.20499992370605,19.89016064368043,valid
2017-07-29 21:00:00,20.190000534057617,18.78300094604492,19.50764031181085,valid
2017-07-29 22:00:00,19.90800094604492,18.642000198364254,19.22950742508443,valid
2017-07-29 23:00:00,19.76799964904785,18.290000915527344,19.193506066843955,valid
2017-07-30 00:00:00,19.416000366210938,18.07900047302246,19.07111089000076,valid
2017-07-30 01:00:00,19.20499992370605,18.57200050354004,19.33998158873853,valid
2017-07-30 02:00:00,19.20499992370605,19.34499931335449,19.38934282250958,valid
2017-07-30 03:00:00,18.78300094604492,19.62700080871582,19.516656077651202,valid
2017-07-30 04:00:00,18.642000198364254,19.20499992370605,20.04245136586871,valid
2017-07-30 05:00:00,18.290000915527344,19.274999618530273,19.95689767678484,valid
2017-07-30 06:00:00,18.07900047302246,19.69700050354004,20.203975345578467,valid
2017-07-30 07:00:00,18.57200050354004,19.76799964904785,20.86320244372421,valid
2017-07-30 08:00:00,19.34499931335449,19.83799934387207,21.784390645010326,valid
2017-07-30 09:00:00,19.62700080871582,20.82299995422364,22.036089103870353,valid
2017-07-30 10:00:00,19.20499992370605,19.06399917602539,21.18196181421724,valid
2017-07-30 11:00:00,19.274999618530273,18.290000915527344,20.922326994688333,valid
2017-07-30 12:00:00,19.69700050354004,17.868000030517578,21.282236295778723,valid
2017-07-30 13:00:00,19.76799964904785,11.817999839782717,19.74413578755338,valid
2017-07-30 14:00:00,19.83799934387207,15.89799976348877,18.942365929415654,valid
2017-07-30 15:00:00,20.82299995422364,16.180000305175778,19.597861555978774,valid
2017-07-30 16:00:00,19.06399917602539,16.461000442504886,18.323552490592707,valid
2017-07-30 17:00:00,18.290000915527344,16.743000030517578,17.52326898178071,valid
2017-07-30 18:00:00,17.868000030517578,16.882999420166016,17.060382183650336,valid
2017-07-30 19:00:00,11.817999839782717,16.882999420166016,11.993418555226633,valid
2017-07-30 20:00:00,15.89799976348877,16.882999420166016,15.641405687671874,valid
2017-07-30 21:00:00,16.180000305175778,16.882999420166016,15.872866550244266,valid
2017-07-30 22:00:00,16.461000442504886,16.882999420166016,16.001726257828576,valid
2017-07-30 23:00:00,16.743000030517578,16.882999420166016,16.199204340488212,valid
2017-07-31 00:00:00,16.882999420166016,16.882999420166016,16.497804763348626,valid
2017-07-31 01:00:00,16.882999420166016,16.882999420166016,16.943947509404907,valid
2017-07-31 02:00:00,16.882999420166016,16.882999420166016,17.065731202605694,valid
2017-07-31 03:00:00,16.882999420166016,16.882999420166016,17.628404010194394,valid
2017-07-31 04:00:00,16.882999420166016,16.882999420166016,17.291920704837196,valid
2017-07-31 05:00:00,16.882999420166016,16.882999420166016,17.318208196612623,valid
2017-07-31 06:00:00,16.882999420166016,16.882999420166016,17.362488741696787,valid
2017-07-31 07:00:00,16.882999420166016,16.882999420166016,17.343477875565608,valid
2017-07-31 08:00:00,16.882999420166016,16.882999420166016,17.343477875565608,valid
2017-07-31 09:00:00,16.882999420166016,16.882999420166016,17.343477875565608,valid
2017-07-31 10:00:00,16.882999420166016,16.882999420166016,17.108280380773476,valid
2017-07-31 11:00:00,16.882999420166016,16.882999420166016,17.019985957909707,valid
2017-07-31 12:00:00,16.882999420166016,16.882999420166016,17.003904340338586,valid
2017-07-31 13:00:00,16.882999420166016,16.882999420166016,16.666726871361856,valid
2017-07-31 14:00:00,16.882999420166016,16.882999420166016,16.335945117909937,valid
2017-07-31 15:00:00,16.882999420166016,16.882999420166016,16.452820636015325,valid
2017-07-31 16:00:00,16.882999420166016,16.882999420166016,16.478567008427383,valid
2017-07-31 17:00:00,16.882999420166016,16.882999420166016,16.470696375680824,valid
2017-07-31 18:00:00,16.882999420166016,17.868000030517578,16.557120296705527,valid
2017-07-31 19:00:00,16.882999420166016,17.79800033569336,16.44855687950487,valid
2017-07-31 20:00:00,16.882999420166016,17.516000747680664,16.453666721533967,valid
2017-07-31 21:00:00,16.882999420166016,17.79800033569336,16.470863995752065,valid
2017-07-31 22:00:00,16.882999420166016,17.093999862670902,16.406600407094743,valid
2017-07-31 23:00:00,16.882999420166016,16.672000885009766,16.42303701223644,valid
2017-08-01 00:00:00,17.868000030517578,16.743000030517578,17.426200633628916,valid
2017-08-01 01:00:00,17.79800033569336,16.601999282836914,17.786113502869668,valid
2017-08-01 02:00:00,17.516000747680664,17.02400016784668,17.63635621754615,valid
2017-08-01 03:00:00,17.79800033569336,16.25,18.474381203875954,valid
2017-08-01 04:00:00,17.093999862670902,16.461000442504886,18.389630036694438,valid
2017-08-01 05:00:00,16.672000885009766,16.25,18.237882793681276,valid
2017-08-01 06:00:00,16.743000030517578,17.165000915527347,18.394329512638766,valid
2017-08-01 07:00:00,16.601999282836914,17.445999145507812,18.59800266859919,valid
2017-08-01 08:00:00,17.02400016784668,18.43099975585937,18.66710634132704,valid
2017-08-01 09:00:00,16.25,17.586999893188473,18.231194759942525,valid
2017-08-01 10:00:00,16.461000442504886,17.235000610351562,18.11204145544938,valid
2017-08-01 11:00:00,16.25,16.812999725341793,17.811756134666496,valid
2017-08-01 12:00:00,17.165000915527347,16.25,18.54012321886552,valid
2017-08-01 13:00:00,17.445999145507812,15.82800006866455,17.847710644454498,valid
2017-08-01 14:00:00,18.43099975585937,15.89799976348877,17.702866077221696,valid
2017-08-01 15:00:00,17.586999893188473,16.320999145507812,16.825066511418655,valid
2017-08-01 16:00:00,17.235000610351562,16.672000885009766,16.490240301812754,valid
2017-08-01 17:00:00,16.812999725341793,15.54699993133545,16.168430584409393,valid
2017-08-01 18:00:00,16.25,15.758000373840332,15.632852026444132,valid
2017-08-01 19:00:00,15.82800006866455,14.843000411987305,15.123534592926228,valid
2017-08-01 20:00:00,15.89799976348877,15.053999900817873,15.396908624517284,valid
2017-08-01 21:00:00,16.320999145507812,15.265000343322756,15.68616077629816,valid
2017-08-01 22:00:00,16.672000885009766,14.77299976348877,16.134322452953214,valid
2017-08-01 23:00:00,15.54699993133545,15.125,14.9988919485167,valid
2017-08-02 00:00:00,15.758000373840332,12.944000244140623,15.367456192724397,valid
2017-08-02 01:00:00,14.843000411987305,14.210000038146973,14.938464438299514,valid
2017-08-02 02:00:00,15.053999900817873,14.843000411987305,15.358895881791163,valid
2017-08-02 03:00:00,15.265000343322756,15.47599983215332,15.948368817295982,valid
2017-08-02 04:00:00,14.77299976348877,15.54699993133545,16.054441166984912,valid
2017-08-02 05:00:00,15.125,15.82800006866455,16.71337669247988,valid
2017-08-02 06:00:00,12.944000244140623,15.968999862670898,14.6039568462017,valid
2017-08-02 07:00:00,14.210000038146973,16.531999588012695,16.175611743951155,valid
2017-08-02 08:00:00,14.843000411987305,14.913999557495115,16.86521687576518,valid
2017-08-02 09:00:00,15.47599983215332,16.108999252319336,17.623429841111513,valid
2017-08-02 10:00:00,15.54699993133545,16.461000442504886,17.521341186758825,valid
2017-08-02 11:00:00,15.82800006866455,15.47599983215332,16.93932564285153,valid
2017-08-02 12:00:00,15.968999862670898,12.803000450134276,16.81882488223615,valid
2017-08-02 13:00:00,16.531999588012695,12.944000244140623,16.54268344461176,valid
2017-08-02 14:00:00,14.913999557495115,13.435999870300291,14.441038916378178,valid
2017-08-02 15:00:00,16.108999252319336,15.616999626159668,15.852463342364842,valid
2017-08-02 16:00:00,16.461000442504886,16.391000747680664,15.964699793476747,valid
2017-08-02 17:00:00,15.47599983215332,14.70300006866455,15.09514806119827,valid
2017-08-02 18:00:00,12.803000450134276,12.803000450134276,12.999800042963905,valid
2017-08-02 19:00:00,12.944000244140623,12.944000244140623,13.060905297135278,valid
2017-08-02 20:00:00,13.435999870300291,12.029000282287598,13.414359837126796,valid
2017-08-02 21:00:00,15.616999626159668,15.336000442504885,15.105275282048444,valid
2017-08-02 22:00:00,16.391000747680664,15.89799976348877,15.992363540896827,valid
2017-08-02 23:00:00,14.70300006866455,16.320999145507812,14.486790685040818,valid
2017-08-03 00:00:00,12.803000450134276,16.320999145507812,13.223459893161989,valid
2017-08-03 01:00:00,12.944000244140623,16.95400047302246,13.149348759310138,valid
2017-08-03 02:00:00,12.029000282287598,17.586999893188473,12.2294791050143,valid
2017-08-03 03:00:00,15.336000442504885,16.882999420166016,16.065314885557502,valid
2017-08-03 04:00:00,15.89799976348877,17.305000305175778,17.078863115330307,valid
2017-08-03 05:00:00,16.320999145507812,16.95400047302246,17.959849487416985,valid
2017-08-03 06:00:00,16.320999145507812,16.95400047302246,17.719646995777147,valid
2017-08-03 07:00:00,16.95400047302246,17.165000915527347,18.59785356738179,valid
2017-08-03 08:00:00,17.586999893188473,13.99899959564209,19.610007626440094,valid
2017-08-03 09:00:00,16.882999420166016,14.843000411987305,18.572983522494948,valid
2017-08-03 10:00:00,17.305000305175778,17.093999862670902,19.330549559297125,valid
2017-08-03 11:00:00,16.95400047302246,17.093999862670902,18.061638535241137,valid
2017-08-03 12:00:00,16.95400047302246,17.165000915527347,18.26522616745549,valid
2017-08-03 13:00:00,17.165000915527347,16.882999420166016,17.98298676629143,valid
2017-08-03 14:00:00,13.99899959564209,16.812999725341793,14.156855563684744,valid
2017-08-03 15:00:00,14.843000411987305,16.601999282836914,14.288532838521938,valid
2017-08-03 16:00:00,17.093999862670902,16.672000885009766,16.33791158630286,valid
2017-08-03 17:00:00,17.093999862670902,16.531999588012695,16.284690536825106,valid
2017-08-03 18:00:00,17.165000915527347,16.812999725341793,16.43071567148271,valid
2017-08-03 19:00:00,16.882999420166016,16.461000442504886,16.19381563025629,valid
2017-08-03 20:00:00,16.812999725341793,16.601999282836914,16.186916336979422,valid
2017-08-03 21:00:00,16.601999282836914,16.601999282836914,15.91640243112541,valid
2017-08-03 22:00:00,16.672000885009766,16.672000885009766,16.00768648370301,valid
2017-08-03 23:00:00,16.531999588012695,16.320999145507812,15.936124606286675,valid
2017-08-04 00:00:00,16.812999725341793,16.601999282836914,16.467023495494082,valid
2017-08-04 01:00:00,16.461000442504886,17.235000610351562,16.5960542703932,valid
2017-08-04 02:00:00,16.601999282836914,18.009000778198242,16.716329373195908,valid
2017-08-04 03:00:00,16.601999282836914,18.36100006103516,17.052709957373782,valid
2017-08-04 04:00:00,16.672000885009766,18.78300094604492,17.108413507493935,valid
2017-08-04 05:00:00,16.320999145507812,19.62700080871582,17.921345349819607,valid
2017-08-04 06:00:00,16.601999282836914,17.79800033569336,17.18817802900888,valid
2017-08-04 07:00:00,17.235000610351562,14.35099983215332,19.22750966282264,valid
2017-08-04 08:00:00,18.009000778198242,19.90800094604492,20.180667804436048,valid
2017-08-04 09:00:00,18.36100006103516,20.541000366210938,20.61259169325477,valid
2017-08-04 10:00:00,18.78300094604492,20.26000022888184,20.99442302050215,valid
2017-08-04 11:00:00,19.62700080871582,21.45599937438965,21.217387012954177,valid
2017-08-04 12:00:00,17.79800033569336,20.68199920654297,18.91234985430183,valid
2017-08-04 13:00:00,14.35099983215332,19.274999618530273,14.631301435454473,valid
2017-08-04 14:00:00,19.90800094604492,18.85300064086914,19.086524822023193,valid
2017-08-04 15:00:00,20.541000366210938,18.99399948120117,19.6679402445056,valid
2017-08-04 16:00:00,20.26000022888184,18.99399948120117,19.320664300708522,valid
2017-08-04 17:00:00,21.45599937438965,18.78300094604492,19.99292931410749,valid
2017-08-04 18:00:00,20.68199920654297,19.416000366210938,19.588493112951447,valid
2017-08-04 19:00:00,19.274999618530273,19.48600006103516,18.437535145150694,valid
2017-08-04 20:00:00,18.85300064086914,19.48600006103516,18.017622187771913,valid
2017-08-04 21:00:00,18.99399948120117,19.62700080871582,18.173059008488565,valid
2017-08-04 22:00:00,18.99399948120117,19.34499931335449,18.160633792884635,valid
2017-08-04 23:00:00,18.78300094604492,19.06399917602539,18.11183336109399,valid
2017-08-05 00:00:00,19.416000366210938,19.20499992370605,19.193164429687116,valid
2017-08-05 01:00:00,19.48600006103516,20.190000534057617,19.648770150601386,valid
2017-08-05 02:00:00,19.48600006103516,20.47100067138672,19.57126251378294,valid
2017-08-05 03:00:00,19.62700080871582,20.400999069213867,20.20781095718263,valid
2017-08-05 04:00:00,19.34499931335449,20.68199920654297,20.755073355900294,valid
2017-08-05 05:00:00,19.06399917602539,20.75200080871582,20.72876866067224,valid
2017-08-05 06:00:00,19.20499992370605,21.03400039672852,21.05753230618947,valid
2017-08-05 07:00:00,20.190000534057617,21.45599937438965,22.11658375410842,valid
2017-08-05 08:00:00,20.47100067138672,21.525999069213867,22.43672578613538,valid
2017-08-05 09:00:00,20.400999069213867,23.143999099731445,22.56791055366383,valid
2017-08-05 10:00:00,20.68199920654297,22.933000564575195,22.448892932528654,valid
2017-08-05 11:00:00,20.75200080871582,21.66699981689453,22.29185144853334,valid
2017-08-05 12:00:00,21.03400039672852,20.96299934387207,21.918073912482214,valid
2017-08-05 13:00:00,21.45599937438965,20.89299964904785,21.089363385835203,valid
2017-08-05 14:00:00,21.525999069213867,19.90800094604492,20.56445332409065,valid
2017-08-05 15:00:00,23.143999099731445,19.979000091552734,21.34613441697732,valid
2017-08-05 16:00:00,22.933000564575195,19.83799934387207,21.383567879585197,valid
2017-08-05 17:00:00,21.66699981689453,19.90800094604492,19.857265626907218,valid
2017-08-05 18:00:00,20.96299934387207,19.48600006103516,19.75253786802874,valid
2017-08-05 19:00:00,20.89299964904785,19.06399917602539,19.962439494458668,valid
2017-08-05 20:00:00,19.90800094604492,18.78300094604492,19.214823129237786,valid
2017-08-05 21:00:00,19.979000091552734,18.99399948120117,19.278437104864967,valid
2017-08-05 22:00:00,19.83799934387207,19.20499992370605,19.152791885388325,valid
2017-08-05 23:00:00,19.90800094604492,18.78300094604492,19.365347216511655,valid
2017-08-06 00:00:00,19.48600006103516,18.57200050354004,19.056164269781906,valid
2017-08-06 01:00:00,19.06399917602539,18.85300064086914,19.116970442046526,valid
2017-08-06 02:00:00,18.78300094604492,19.274999618530273,18.818196997937765,valid
2017-08-06 03:00:00,18.99399948120117,19.90800094604492,19.663350368914266,valid
2017-08-06 04:00:00,19.20499992370605,20.68199920654297,20.50669565400582,valid
2017-08-06 05:00:00,18.78300094604492,20.82299995422364,20.448165619273787,valid
2017-08-06 06:00:00,18.57200050354004,20.96299934387207,20.44821609297189,valid
2017-08-06 07:00:00,18.85300064086914,21.38500022888184,21.05271037821783,valid
2017-08-06 08:00:00,19.274999618530273,22.44099998474121,21.601354139716825,valid
2017-08-06 09:00:00,19.90800094604492,23.28499984741211,22.172924706576342,valid
2017-08-06 10:00:00,20.68199920654297,23.42600059509277,22.917948183797506,valid
2017-08-06 11:00:00,20.82299995422364,23.07399940490723,22.460471114121635,valid
2017-08-06 12:00:00,20.96299934387207,21.878000259399418,21.982377377400375,valid
2017-08-06 13:00:00,21.38500022888184,20.82299995422364,21.021896120470256,valid
2017-08-06 14:00:00,22.44099998474121,20.89299964904785,20.656085194061074,valid
2017-08-06 15:00:00,23.28499984741211,20.89299964904785,21.264547085841073,valid
2017-08-06 16:00:00,23.42600059509277,21.03400039672852,21.409748867000435,valid
2017-08-06 17:00:00,23.07399940490723,21.03400039672852,20.88575910479831,valid
