date,ot_now,y,pred,split
2017-05-13 02:00:00,15.82800006866455,15.89799976348877,15.69834912998982,train
2017-05-13 03:00:00,15.89799976348877,16.038999557495114,15.751921513031528,train
2017-05-13 04:00:00,16.038999557495114,15.89799976348877,15.879805640860107,train
2017-05-13 05:00:00,15.89799976348877,16.25,15.839337075809418,train
2017-05-13 06:00:00,16.25,17.235000610351562,16.41705902597219,train
2017-05-13 07:00:00,17.235000610351562,18.642000198364254,17.44434173535868,train
2017-05-13 08:00:00,18.642000198364254,17.02400016784668,18.633595604270266,train
2017-05-13 09:00:00,17.02400016784668,16.601999282836914,17.521243585027808,train
2017-05-13 10:00:00,16.601999282836914,18.21999931335449,17.23277157433846,train
2017-05-13 11:00:00,18.21999931335449,18.290000915527344,18.697077502643747,train
2017-05-13 12:00:00,18.290000915527344,20.541000366210938,19.0147656897242,train
2017-05-13 13:00:00,20.541000366210938,21.173999786376953,21.253076037063195,train
2017-05-13 14:00:00,21.173999786376953,23.847999572753903,21.990115012050744,train
2017-05-13 15:00:00,23.847999572753903,23.917999267578125,24.403720144820493,train
2017-05-13 16:00:00,23.917999267578125,24.05900001525879,23.706469304612696,train
2017-05-13 17:00:00,24.05900001525879,23.917999267578125,23.515407027784516,train
2017-05-13 18:00:00,23.917999267578125,22.15900039672852,23.272053805902207,train
2017-05-13 19:00:00,22.15900039672852,21.03400039672852,21.538482171626455,train
2017-05-13 20:00:00,21.03400039672852,21.525999069213867,20.703183874766584,train
2017-05-13 21:00:00,21.525999069213867,20.82299995422364,21.192937669786613,train
2017-05-13 22:00:00,20.82299995422364,20.61199951171875,20.525279493656768,train
2017-05-13 23:00:00,20.61199951171875,20.47100067138672,20.304914974641047,train
2017-05-14 00:00:00,20.47100067138672,20.11899948120117,20.16309628279178,train
2017-05-14 01:00:00,20.11899948120117,17.516000747680664,19.838290666183774,train
2017-05-14 02:00:00,17.516000747680664,16.461000442504886,17.29177296170932,train
2017-05-14 03:00:00,16.461000442504886,15.82800006866455,16.314694429468307,train
2017-05-14 04:00:00,15.82800006866455,15.687000274658203,15.682570732311254,train
2017-05-14 05:00:00,15.687000274658203,16.461000442504886,15.583918328385248,train
2017-05-14 06:00:00,16.461000442504886,16.812999725341793,16.635943553723347,train
2017-05-14 07:00:00,16.812999725341793,17.235000610351562,17.106073788407638,train
2017-05-14 08:00:00,17.235000610351562,17.02400016784668,17.53498605588178,train
2017-05-14 09:00:00,17.02400016784668,17.937999725341797,17.665577790090833,train
2017-05-14 10:00:00,17.937999725341797,18.43099975585937,18.477433595893228,train
2017-05-14 11:00:00,18.43099975585937,18.57200050354004,19.05294499521061,train
2017-05-14 12:00:00,18.57200050354004,18.85300064086914,19.26374132778943,train
2017-05-14 13:00:00,18.85300064086914,19.274999618530273,19.745872030941452,train
2017-05-14 14:00:00,19.274999618530273,19.06399917602539,19.37004253203549,train
2017-05-14 15:00:00,19.06399917602539,18.009000778198242,19.047922699377466,train
2017-05-14 16:00:00,18.009000778198242,17.165000915527347,17.911754683801302,train
2017-05-14 17:00:00,17.165000915527347,15.968999862670898,16.935548973899362,train
2017-05-14 18:00:00,15.968999862670898,15.968999862670898,15.81285757342794,train
2017-05-14 19:00:00,15.968999862670898,16.461000442504886,15.767233578948858,train
2017-05-14 20:00:00,16.461000442504886,16.180000305175778,16.274446015032712,train
2017-05-14 21:00:00,16.180000305175778,15.758000373840332,16.004645444147563,train
2017-05-14 22:00:00,15.758000373840332,15.89799976348877,15.605842057817215,train
2017-05-14 23:00:00,15.89799976348877,15.125,15.68429278392362,train
2017-05-15 00:00:00,15.125,14.279999732971191,14.997631911018194,train
2017-05-15 01:00:00,14.279999732971191,13.718000411987305,14.115176420162317,train
2017-05-15 02:00:00,13.718000411987305,13.506999969482422,13.555346553936104,train
2017-05-15 03:00:00,13.506999969482422,13.29599952697754,13.348182192283646,train
2017-05-15 04:00:00,13.29599952697754,13.435999870300291,13.140910724628371,train
2017-05-15 05:00:00,13.435999870300291,14.491000175476074,13.308987628985298,train
2017-05-15 06:00:00,14.491000175476074,15.265000343322756,14.643722226423408,train
2017-05-15 07:00:00,15.265000343322756,15.54699993133545,15.525257556387066,train
2017-05-15 08:00:00,15.54699993133545,14.70300006866455,15.715039637324853,train
2017-05-15 09:00:00,14.70300006866455,14.562000274658203,15.084731132473713,train
2017-05-15 10:00:00,14.562000274658203,15.687000274658203,14.909166510969724,train
2017-05-15 11:00:00,15.687000274658203,17.235000610351562,16.099885146094586,train
2017-05-15 12:00:00,17.235000610351562,12.661999702453612,17.31461986791579,train
2017-05-15 13:00:00,12.661999702453612,14.631999969482422,13.008035627139936,train
2017-05-15 14:00:00,14.631999969482422,13.085000038146973,14.343935079159682,train
2017-05-15 15:00:00,13.085000038146973,16.108999252319336,13.120942788125678,train
2017-05-15 16:00:00,16.108999252319336,14.70300006866455,15.822280425568302,train
2017-05-15 17:00:00,14.70300006866455,14.843000411987305,14.657797059261945,train
2017-05-15 18:00:00,14.843000411987305,13.99899959564209,14.709807537106357,train
2017-05-15 19:00:00,13.99899959564209,13.29599952697754,13.840516017510534,train
2017-05-15 20:00:00,13.29599952697754,13.013999938964846,13.165375424661757,train
2017-05-15 21:00:00,13.013999938964846,13.085000038146973,12.976936027208628,train
2017-05-15 22:00:00,13.085000038146973,12.944000244140623,13.025061569060036,train
2017-05-15 23:00:00,12.944000244140623,13.435999870300291,12.861822012098957,train
2017-05-16 00:00:00,13.435999870300291,13.435999870300291,13.441238087524216,train
2017-05-16 01:00:00,13.435999870300291,13.928999900817873,13.357890045591247,train
2017-05-16 02:00:00,13.928999900817873,13.928999900817873,13.831156966938583,train
2017-05-16 03:00:00,13.928999900817873,13.154999732971191,13.827699491321987,train
2017-05-16 04:00:00,13.154999732971191,13.366000175476074,13.078793671512837,train
2017-05-16 05:00:00,13.366000175476074,13.225000381469728,13.233280277917661,train
2017-05-16 06:00:00,13.225000381469728,13.928999900817873,13.383418614925477,train
2017-05-16 07:00:00,13.928999900817873,14.913999557495115,14.21216060043903,train
2017-05-16 08:00:00,14.913999557495115,14.70300006866455,15.099270001900221,train
2017-05-16 09:00:00,14.70300006866455,14.984000205993652,15.260657472811232,train
2017-05-16 10:00:00,14.984000205993652,16.038999557495114,15.560282045694914,train
2017-05-16 11:00:00,16.038999557495114,16.461000442504886,16.602540211951585,train
2017-05-16 12:00:00,16.461000442504886,17.656999588012695,17.181209551856693,train
2017-05-16 13:00:00,17.656999588012695,19.62700080871582,18.463179914139992,train
2017-05-16 14:00:00,19.62700080871582,20.82299995422364,20.34048836208259,train
2017-05-16 15:00:00,20.82299995422364,21.878000259399418,21.38132409200895,train
2017-05-16 16:00:00,21.878000259399418,20.82299995422364,21.460271216989014,train
2017-05-16 17:00:00,20.82299995422364,20.541000366210938,20.42516924775553,train
2017-05-16 18:00:00,20.541000366210938,18.500999450683594,20.057576646273695,train
2017-05-16 19:00:00,18.500999450683594,18.92300033569336,18.028262378267073,train
2017-05-16 20:00:00,18.92300033569336,18.642000198364254,18.600969987931396,train
2017-05-16 21:00:00,18.642000198364254,18.21999931335449,18.308796158619465,train
2017-05-16 22:00:00,18.21999931335449,18.149999618530273,17.914614612685995,train
2017-05-16 23:00:00,18.149999618530273,17.305000305175778,17.87428601904661,train
2017-05-17 00:00:00,17.305000305175778,16.95400047302246,17.0956811314685,train
2017-05-17 01:00:00,16.95400047302246,16.743000030517578,16.726566089429898,train
2017-05-17 02:00:00,16.743000030517578,16.601999282836914,16.54178787215902,train
2017-05-17 03:00:00,16.601999282836914,15.89799976348877,16.413322141028612,train
2017-05-17 04:00:00,15.89799976348877,16.25,15.719883481509816,train
2017-05-17 05:00:00,16.25,15.687000274658203,16.106030178677628,train
2017-05-17 06:00:00,15.687000274658203,17.868000030517578,15.874619886166608,train
2017-05-17 07:00:00,17.868000030517578,19.90800094604492,17.95737607053197,train
2017-05-17 08:00:00,19.90800094604492,19.48600006103516,19.796793239683932,train
2017-05-17 09:00:00,19.48600006103516,19.90800094604492,19.828540456277693,train
2017-05-17 10:00:00,19.90800094604492,18.99399948120117,20.248935263709335,train
2017-05-17 11:00:00,18.99399948120117,18.149999618530273,19.358163416753655,train
2017-05-17 12:00:00,18.149999618530273,19.20499992370605,18.854841152433842,train
2017-05-17 13:00:00,19.20499992370605,21.45599937438965,20.13103179644379,train
2017-05-17 14:00:00,21.45599937438965,22.79199981689453,22.20755361075771,train
2017-05-17 15:00:00,22.79199981689453,23.42600059509277,23.432523119403093,train
2017-05-17 16:00:00,23.42600059509277,22.72200012207031,23.080537739885706,train
2017-05-17 17:00:00,22.72200012207031,21.315000534057617,22.13961322773863,train
2017-05-17 18:00:00,21.315000534057617,20.82299995422364,20.74142163308635,train
2017-05-17 19:00:00,20.82299995422364,19.979000091552734,20.231335836855205,train
2017-05-17 20:00:00,19.979000091552734,19.06399917602539,19.572977018815376,train
2017-05-17 21:00:00,19.06399917602539,18.99399948120117,18.748700009073595,train
2017-05-17 22:00:00,18.99399948120117,18.21999931335449,18.669532750633127,train
2017-05-17 23:00:00,18.21999931335449,18.009000778198242,17.970970240140726,train
2017-05-18 00:00:00,18.009000778198242,17.445999145507812,17.75161289194413,train
2017-05-18 01:00:00,17.445999145507812,17.235000610351562,17.274230176199346,train
2017-05-18 02:00:00,17.235000610351562,16.531999588012695,17.011827436715656,train
2017-05-18 03:00:00,16.531999588012695,17.165000915527347,16.342409366106914,train
2017-05-18 04:00:00,17.165000915527347,16.812999725341793,16.898403976813288,train
2017-05-18 05:00:00,16.812999725341793,16.320999145507812,16.658080809326638,train
2017-05-18 06:00:00,16.320999145507812,16.391000747680664,16.48936424587928,train
2017-05-18 07:00:00,16.391000747680664,16.672000885009766,16.71462989495531,train
2017-05-18 08:00:00,16.672000885009766,17.375999450683597,17.073918582203785,train
2017-05-18 09:00:00,17.375999450683597,18.92300033569336,17.94412430252121,train
2017-05-18 10:00:00,18.92300033569336,20.47100067138672,19.35828038182564,train
2017-05-18 11:00:00,20.47100067138672,21.38500022888184,20.96435850399509,train
2017-05-18 12:00:00,21.38500022888184,21.808000564575195,21.990612032979588,train
2017-05-18 13:00:00,21.808000564575195,23.988000869750977,22.6382169479048,train
2017-05-18 14:00:00,23.988000869750977,23.42600059509277,23.78969720147448,train
2017-05-18 15:00:00,23.42600059509277,25.18400001525879,23.83557837845393,train
2017-05-18 16:00:00,25.18400001525879,24.34000015258789,24.764665344232867,train
2017-05-18 17:00:00,24.34000015258789,22.018999099731445,23.60608335255452,train
2017-05-18 18:00:00,22.018999099731445,21.525999069213867,21.35587982198436,train
2017-05-18 19:00:00,21.525999069213867,20.32999992370605,20.93236233506222,train
2017-05-18 20:00:00,20.32999992370605,19.416000366210938,19.961840428829657,train
2017-05-18 21:00:00,19.416000366210938,18.71199989318848,19.126368741288132,train
2017-05-18 22:00:00,18.71199989318848,18.500999450683594,18.45440700257344,train
2017-05-18 23:00:00,18.500999450683594,18.36100006103516,18.258939095748456,train
2017-05-19 00:00:00,18.36100006103516,18.21999931335449,18.125021232309347,train
2017-05-19 01:00:00,18.21999931335449,18.290000915527344,18.027214561303666,train
2017-05-19 02:00:00,18.290000915527344,18.009000778198242,18.04227733995635,train
2017-05-19 03:00:00,18.009000778198242,16.672000885009766,17.773990904503556,train
2017-05-19 04:00:00,16.672000885009766,16.743000030517578,16.56643461641242,train
2017-05-19 05:00:00,16.743000030517578,16.25,16.594645748396953,train
2017-05-19 06:00:00,16.25,15.758000373840332,16.392336842473952,train
2017-05-19 07:00:00,15.758000373840332,16.180000305175778,16.00637910125344,train
2017-05-19 08:00:00,16.180000305175778,17.656999588012695,16.492576623250493,train
2017-05-19 09:00:00,17.656999588012695,17.586999893188473,17.807142714739275,train
2017-05-19 10:00:00,17.586999893188473,18.07900047302246,17.949533432544147,train
2017-05-19 11:00:00,18.07900047302246,18.71199989318848,18.356306807056505,train
2017-05-19 12:00:00,18.71199989318848,19.979000091552734,19.164341116692153,train
2017-05-19 13:00:00,19.979000091552734,20.190000534057617,20.496311957470184,train
2017-05-19 14:00:00,20.190000534057617,19.76799964904785,20.193008961222443,train
2017-05-19 15:00:00,19.76799964904785,19.274999618530273,19.830076243405223,train
2017-05-19 16:00:00,19.274999618530273,19.62700080871582,19.233618678381955,train
2017-05-19 17:00:00,19.62700080871582,19.69700050354004,19.52125848456599,train
2017-05-19 18:00:00,19.69700050354004,19.62700080871582,19.53314840011302,train
2017-05-19 19:00:00,19.62700080871582,18.57200050354004,19.413907893344238,train
2017-05-19 20:00:00,18.57200050354004,17.656999588012695,18.346384813973703,train
2017-05-19 21:00:00,17.656999588012695,17.586999893188473,17.448215181336504,train
2017-05-19 22:00:00,17.586999893188473,17.235000610351562,17.3413530472678,train
2017-05-19 23:00:00,17.235000610351562,17.02400016784668,17.039646847374335,train
2017-05-20 00:00:00,17.02400016784668,17.02400016784668,16.86035031838209,train
2017-05-20 01:00:00,17.02400016784668,16.882999420166016,16.87696793379088,train
2017-05-20 02:00:00,16.882999420166016,16.180000305175778,16.700097458363725,train
2017-05-20 03:00:00,16.180000305175778,17.165000915527347,16.095193067090246,train
2017-05-20 04:00:00,17.165000915527347,16.108999252319336,17.07594975903199,train
2017-05-20 05:00:00,16.108999252319336,16.601999282836914,15.986829449192356,train
2017-05-20 06:00:00,16.601999282836914,16.320999145507812,16.77973211333237,train
2017-05-20 07:00:00,16.320999145507812,17.235000610351562,16.559726989064753,train
2017-05-20 08:00:00,17.235000610351562,20.11899948120117,17.45864630048977,train
2017-05-20 09:00:00,20.11899948120117,20.541000366210938,20.327148018108822,train
2017-05-20 10:00:00,20.541000366210938,21.38500022888184,20.92286425845735,train
2017-05-20 11:00:00,21.38500022888184,21.45599937438965,21.486372979391575,train
2017-05-20 12:00:00,21.45599937438965,22.15900039672852,21.804025470049215,train
2017-05-20 13:00:00,22.15900039672852,22.863000869750977,22.744928619345384,train
2017-05-20 14:00:00,22.863000869750977,24.270000457763672,23.48967229379022,train
2017-05-20 15:00:00,24.270000457763672,24.12899971008301,24.108783243923824,train
2017-05-20 16:00:00,24.12899971008301,21.597000122070312,23.852635104642317,train
2017-05-20 17:00:00,21.597000122070312,22.018999099731445,20.98677364280699,train
2017-05-20 18:00:00,22.018999099731445,21.73699951171875,21.394389836209132,train
2017-05-20 19:00:00,21.73699951171875,20.47100067138672,21.16102027193088,train
2017-05-20 20:00:00,20.47100067138672,20.541000366210938,20.1126065527649,train
2017-05-20 21:00:00,20.541000366210938,20.190000534057617,20.18858580249931,train
2017-05-20 22:00:00,20.190000534057617,20.11899948120117,19.860806985925628,train
2017-05-20 23:00:00,20.11899948120117,19.62700080871582,19.799214606610416,train
2017-05-21 00:00:00,19.62700080871582,19.34499931335449,19.32939006209733,train
2017-05-21 01:00:00,19.34499931335449,19.416000366210938,19.064374886692907,train
2017-05-21 02:00:00,19.416000366210938,17.937999725341797,19.107713432411934,train
